0	java/util/Iterator/hasNext()
1	java/nio/ByteBuffer/arrayOffset()
2	java/lang/StringBuilder/toString()
3	java/nio/ByteBuffer/array()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/Map$Entry/getKey()
6	net/jpountz/util/ByteBufferUtils/readByte(java.nio.ByteBuffer,int)
7	java/util/Iterator/next()
8	java/nio/ByteBuffer/put(byte)
9	java/nio/ByteBuffer/flip()
10	java/nio/ByteBuffer/position()
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/AssertionError/AssertionError()
13	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
14	java/util/Map/entrySet()
15	java/nio/ByteBuffer/remaining()
16	java/lang/StringBuilder/length()
17	java/util/Set/iterator()
18	java/util/Map/get(java.lang.Object)
19	java/nio/ByteBuffer/put(byte[],int,int)
20	java/nio/ByteBuffer/hasArray()
