0	org/neo4j/graphdb/Relationship/getEndNode()
1	java/util/Iterator/hasNext()
2	org/neo4j/graphdb/Node/hasRelationship()
3	org/neo4j/kernel/GraphDatabaseAPI/getRelationshipById(long)
4	java/util/List/get(int)
5	java/util/TreeSet/TreeSet()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/neo4j/shell/kernel/apps/Rmnode/getNodeById(long)
9	java/util/List/isEmpty()
10	java/util/Map/containsKey(java.lang.Object)
11	org/neo4j/graphdb/Relationship/getStartNode()
12	org/neo4j/graphdb/Node/getId()
13	java/lang/StringBuilder/append(long)
14	org/neo4j/shell/kernel/apps/Cd/findTitle(org.neo4j.shell.Session,org.neo4j.graphdb.Node)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/util/Collections/emptyList()
18	org/neo4j/shell/kernel/apps/Rmnode/getServer()
19	java/util/ArrayList/ArrayList(java.util.Collection)
20	java/lang/StringBuilder/StringBuilder()
21	org/neo4j/shell/kernel/apps/Rmnode/getDisplayName(org.neo4j.shell.kernel.GraphDatabaseShellServer,org.neo4j.shell.Session,org.neo4j.graphdb.Node,boolean)
22	org/neo4j/shell/kernel/apps/Rmrel/getServer()
23	java/util/TreeSet/contains(java.lang.Object)
24	org/neo4j/shell/kernel/apps/Rmnode/getCurrent(org.neo4j.shell.Session)
25	java/lang/Iterable/iterator()
26	org/neo4j/graphdb/Node/getRelationships()
27	org/neo4j/graphdb/Relationship/delete()
28	org/neo4j/shell/kernel/apps/Cd/getCurrent(org.neo4j.shell.Session)
29	java/lang/Integer/parseInt(java.lang.String)
30	java/lang/Object/equals(java.lang.Object)
31	org/neo4j/shell/kernel/apps/Rmnode/getDisplayName(org.neo4j.shell.kernel.GraphDatabaseShellServer,org.neo4j.shell.Session,org.neo4j.graphdb.Relationship,boolean,boolean)
32	java/lang/String/startsWith(java.lang.String)
33	org/neo4j/graphdb/Node/delete()
34	org/neo4j/kernel/internal/GraphDatabaseAPI/getRelationshipById(long)
