0	java/text/Format/format(java.lang.Object)
1	org/carrot2/core/Cluster/getDocuments()
2	org/okbqa/rocknrole/graph/interpreter/GraphReader/interpret(java.lang.String)
3	org/carrot2/core/Cluster/getSubclusters()
4	com/gs/cluster/ConsoleFormatter/getIndent(int)
5	com/gs/cluster/ConsoleFormatter/displayCluster(int,java.lang.String,org.carrot2.core.Cluster,int,com.gs.cluster.ConsoleFormatter.ClusterDetailsFormatter)
6	java/util/concurrent/BlockingQueue/put(E)
7	java/io/BufferedReader/readLine()
8	org/carrot2/core/Cluster/getAllDocuments()
9	org/carrot2/core/Cluster/getLabel()
10	java/io/PrintStream/println(java.lang.String)
11	com/gs/cluster/ConsoleFormatter/displayDocument(int,org.carrot2.core.Document)
12	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
13	org/okbqa/rocknrole/graph/interpreter/GraphReader/GraphReader()
14	org/carrot2/core/Cluster/getScore()
15	java/util/logging/Logger/getLogger(java.lang.String)
16	java/lang/Class/getName()
17	java/io/PrintStream/print(java.lang.String)
18	java/io/PrintStream/println(int)
19	com/gs/cluster/ConsoleFormatter/ClusterDetailsFormatter/formatClusterDetails(org.carrot2.core.Cluster)
20	java/util/List/size()
