0	javax/persistence/EntityManager/remove(java.lang.Object)
1	javax/faces/application/FacesMessage/FacesMessage(java.lang.String)
2	javax/persistence/EntityManager/contains(java.lang.Object)
3	javax/persistence/EntityManager/merge(T)
4	org/jboss/as/quickstarts/wsat/simple/MockRestaurantManager/reset()
5	org/jboss/as/quickstarts/richfaces_validation/Member/getName()
6	java/io/InputStream/read()
7	java/util/logging/Logger/info(java.lang.String)
8	javax/faces/context/FacesContext/addMessage(java.lang.String,javax.faces.application.FacesMessage)
9	org/jboss/as/quickstarts/richfaces_validation/Member/Member()
10	javax/faces/context/FacesContext/getExternalContext()
11	javax/faces/context/Flash/setKeepMessages(boolean)
12	java/io/IOException/IOException(java.lang.String)
13	org/jboss/as/quickstarts/datagrid/memcached/Base64/encode3to4(byte[],int,int,byte[],int)
14	javax/faces/context/ExternalContext/getFlash()
15	org/primefaces/model/map/LatLng/getLat()
16	javax/faces/context/FacesContext/getCurrentInstance()
17	org/jboss/as/quickstarts/richfaces_validation/Member/getEmail()
18	org/jboss/as/quickstarts/datagrid/memcached/Base64/decode4to3(byte[],int,byte[],int)
