0	33	1
0	38	1
0	24	1
0	11	1
0	29	1
0	1	1
0	46	1
0	36	1
0	7	1
0	30	1
0	5	1
0	14	1
1	40	1
1	49	1
1	15	1
1	52	1
1	32	1
1	51	1
1	28	1
1	35	1
1	13	1
1	62	1
1	12	1
1	37	1
1	43	1
2	60	1
2	4	1
2	58	1
2	16	1
2	52	1
2	13	1
2	22	1
2	31	1
2	3	1
2	49	1
2	2	1
2	28	1
2	37	1
2	15	1
3	6	1
3	13	1
3	15	1
3	4	1
3	49	1
3	53	1
3	31	1
3	8	1
3	52	1
3	9	1
3	48	1
3	37	1
3	19	1
3	27	1
3	47	1
3	26	1
4	41	1
4	57	1
4	25	1
4	28	1
4	56	1
4	42	1
4	50	1
4	39	1
4	61	1
4	49	1
4	44	1
4	10	1
4	54	1
4	15	1
4	18	1
4	4	1
4	37	1
4	31	1
4	0	1
4	45	1
4	20	1
4	59	1
4	13	1
4	34	1
4	17	1
4	55	1
4	52	1
4	21	1
4	23	1
5	11	1
