0	java/util/regex/Pattern/compile(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/util/List/get(int)
3	java/util/regex/Matcher/start()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/util/List/isEmpty()
8	java/util/regex/Matcher/find()
9	org/springframework/util/StringUtils/hasText(java.lang.String)
10	org/springframework/data/rest/core/mapping/SimpleResourceDescription/defaultFor(java.lang.String)
11	java/util/ArrayList/ArrayList(java.util.Collection)
12	java/lang/StringBuilder/StringBuilder()
13	java/util/regex/Pattern/matcher(java.lang.CharSequence)
14	java/util/List/add(java.lang.Object)
15	java/util/List/size()
