0	31	1
0	28	1
0	27	1
0	42	1
0	26	1
0	33	1
0	11	1
0	0	1
0	21	1
0	12	1
0	45	1
0	10	1
0	1	1
1	11	1
1	10	1
1	27	1
1	34	1
1	21	1
1	19	1
1	5	1
1	12	1
1	9	1
1	31	1
1	38	1
1	33	1
1	51	1
1	28	1
1	8	1
1	40	1
1	42	1
1	35	1
1	0	1
2	48	1
2	42	1
2	49	1
2	2	1
2	17	1
2	3	1
2	28	1
2	38	1
2	37	1
2	47	1
2	29	1
2	30	1
2	25	1
3	36	1
3	16	1
3	4	1
3	43	1
3	41	1
3	13	1
3	24	1
3	50	1
3	32	1
3	18	1
3	14	1
3	28	1
3	7	1
4	39	1
4	28	1
4	14	1
4	32	1
4	13	1
4	44	1
4	22	1
4	4	1
4	18	1
4	7	1
4	50	1
4	24	1
4	6	1
4	36	1
4	15	1
5	46	1
5	28	1
5	20	1
5	23	1
