0	java/lang/String/substring(int,int)
1	java/io/InputStream/close()
2	java/lang/reflect/Method/getDeclaringClass()
3	org/apache/commons/logging/Log/warn(java.lang.Object)
4	java/lang/String/valueOf(java.lang.Object)
5	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.String,javax.xml.stream.Location)
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	org/springframework/util/xml/AbstractXMLStreamReader/getEventType()
10	java/lang/StringBuilder/toString()
11	java/lang/reflect/Method/getName()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	java/lang/String/substring(int)
15	java/lang/String/endsWith(java.lang.String)
16	org/springframework/core/io/Resource/getInputStream()
17	java/lang/ClassLoader/getResource(java.lang.String)
18	java/io/BufferedReader/readLine()
19	org/springframework/util/xml/AbstractXMLStreamReader/getLocation()
20	java/lang/StringBuilder/append(java.lang.Object)
21	org/springframework/util/xml/AbstractXMLStreamReader/getText()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/String/indexOf(java.lang.String)
24	java/io/IOException/getMessage()
25	org/apache/commons/logging/Log/info(java.lang.Object)
26	java/net/URL/URL(java.lang.String)
27	java/lang/String/length()
28	java/lang/Class/isArray()
29	java/lang/String/startsWith(java.lang.String)
30	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
31	org/apache/commons/logging/Log/isInfoEnabled()
32	org/apache/commons/logging/Log/isWarnEnabled()
33	java/util/Properties/put(java.lang.Object,java.lang.Object)
34	java/io/File/File(java.lang.String)
35	org/springframework/util/xml/AbstractXMLStreamReader/next()
36	java/lang/StringBuilder/append(int)
37	java/lang/String/charAt(int)
