0	35	1
0	16	1
0	23	1
0	13	1
0	26	1
0	6	1
0	40	1
0	39	1
0	7	1
0	42	1
0	14	1
0	41	1
0	19	1
0	29	1
0	4	1
0	30	1
0	25	1
0	34	1
0	20	1
0	31	1
0	3	1
0	17	1
0	27	1
0	36	1
1	31	1
1	15	1
1	0	1
1	12	1
1	34	1
1	28	1
1	22	1
1	11	1
1	32	1
1	38	1
2	14	1
2	27	1
2	19	1
2	30	1
2	7	1
2	39	1
2	40	1
2	17	1
2	3	1
2	6	1
2	41	1
2	25	1
2	20	1
2	42	1
2	35	1
2	1	1
2	16	1
2	29	1
2	13	1
2	31	1
2	4	1
3	31	1
3	34	1
3	11	1
3	12	1
3	22	1
3	0	1
3	28	1
3	32	1
3	15	1
3	38	1
4	43	1
4	37	1
4	8	1
4	10	1
4	21	1
4	9	1
4	18	1
4	33	1
4	2	1
4	34	1
4	23	1
4	5	1
4	24	1
5	31	1
5	39	1
5	36	1
5	34	1
