0	java/util/Collections/unmodifiableCollection(java.util.Collection)
1	java/text/MessageFormat/applyPattern(java.lang.String)
2	java/lang/reflect/Method/getDeclaringClass()
3	org/apache/commons/lang3/text/ExtendedMessageFormat/getFormats()
4	java/lang/StringBuilder/StringBuilder(int)
5	java/util/Iterator/hasNext()
6	java/lang/reflect/Modifier/isPublic(int)
7	java/util/ArrayList/toArray(java.lang.Object[])
8	java/util/ArrayList/size()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/text/MessageFormat/setFormats(java.text.Format[])
13	java/util/Collection/isEmpty()
14	java/util/Collection/iterator()
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/util/List/addAll(java.util.Collection)
18	java/text/MessageFormat/toPattern()
19	org/apache/commons/lang3/ThreadUtils$NamePredicate/NamePredicate(java.lang.String)
20	java/util/Iterator/next()
21	java/util/Collections/emptyList()
22	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/String/toCharArray()
25	java/util/Collection/addAll(java.util.Collection)
26	java/lang/String/length()
27	java/text/ParsePosition/getIndex()
28	java/io/ObjectOutputStream/writeObject(java.lang.Object)
29	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
30	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
31	java/lang/StringBuilder/append(char)
32	java/lang/Class/getModifiers()
33	java/text/ParsePosition/ParsePosition(int)
34	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
35	java/util/ArrayList/add(java.lang.Object)
36	java/util/ArrayList/iterator()
37	java/lang/StringBuilder/append(int)
