0	javax/security/auth/x500/X500Principal/getEncoded()
1	java/security/cert/X509Certificate/equals(java.lang.Object)
2	java/math/BigInteger/toString()
3	org/bouncycastle/x509/ExtendedPKIXParameters/getCertStores()
4	java/util/Set/addAll(java.util.Collection)
5	java/util/Iterator/hasNext()
6	java/util/List/get(int)
7	java/security/cert/CertPathBuilder/build(java.security.cert.CertPathParameters)
8	java/security/cert/CertPathBuilderException/CertPathBuilderException(java.lang.String)
9	org/bouncycastle/x509/ExtendedPKIXBuilderParameters/getTargetConstraints()
10	java/lang/StringBuilder/toString()
11	org/bouncycastle/x509/X509CRLStoreSelector/getIssuers()
12	java/util/HashSet/HashSet()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Object/getClass()
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/util/Collection/isEmpty()
17	java/util/Set/isEmpty()
18	java/util/Collection/iterator()
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	java/util/List/addAll(java.util.Collection)
22	org/bouncycastle/x509/X509CRLStoreSelector/getCertificateChecking()
23	java/util/Iterator/next()
24	java/security/cert/X509Certificate/getIssuerX500Principal()
25	javax/security/auth/x500/X500Principal/getName(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	org/bouncycastle/x509/ExtendedPKIXBuilderParameters/getAdditionalStores()
28	java/lang/Exception/getMessage()
29	java/security/cert/CertPath/getCertificates()
30	java/util/Collection/add(java.lang.Object)
31	java/util/Collection/size()
32	java/lang/Class/getName()
33	org/bouncycastle/x509/ExtendedPKIXBuilderParameters/getStores()
34	java/util/Collection/addAll(java.util.Collection)
35	java/security/cert/CertPathBuilder/getInstance(java.lang.String,java.lang.String)
36	java/util/Set/iterator()
37	java/security/InvalidAlgorithmParameterException/InvalidAlgorithmParameterException(java.lang.String)
38	java/util/Set/add(java.lang.Object)
39	org/bouncycastle/x509/ExtendedPKIXBuilderParameters/setRevocationEnabled(boolean)
40	java/security/cert/X509Certificate/getKeyUsage()
41	java/util/List/contains(java.lang.Object)
42	java/util/List/add(java.lang.Object)
43	java/security/Principal/getName()
44	org/bouncycastle/x509/X509CertStoreSelector/setCertificate(java.security.cert.X509Certificate)
45	java/util/List/size()
46	org/bouncycastle/x509/X509CertStoreSelector/setSubject(byte[])
47	org/bouncycastle/x509/ExtendedPKIXBuilderParameters/getCertStores()
48	java/security/cert/CertPathBuilderResult/getCertPath()
