0	110	1
0	39	1
0	58	1
0	80	1
0	16	1
0	55	1
0	4	1
0	56	1
0	112	1
0	29	1
0	113	1
0	12	1
0	43	1
0	23	1
0	74	1
0	78	1
0	48	1
0	13	1
0	30	1
0	65	1
0	94	1
0	101	1
0	61	1
0	3	1
0	87	1
0	71	1
0	84	1
0	8	1
0	47	1
0	15	1
0	26	1
0	75	1
0	86	1
0	44	1
0	70	1
1	55	1
1	75	1
1	74	1
1	112	1
1	8	1
1	70	1
1	80	1
1	3	1
1	111	1
1	78	1
1	16	1
1	106	1
1	48	1
1	100	1
1	13	1
1	31	1
1	39	1
1	64	1
1	101	1
1	47	1
1	95	1
1	12	1
1	58	1
1	61	1
1	43	1
1	87	1
1	40	1
1	25	1
2	33	1
2	104	1
2	81	1
2	57	1
2	86	1
2	31	1
2	41	1
2	45	1
2	17	1
2	50	1
2	9	1
2	37	1
2	49	1
2	20	1
2	12	1
2	79	1
2	108	1
2	34	1
2	46	1
2	68	1
2	88	1
2	51	1
2	13	1
2	36	1
2	53	1
2	25	1
2	47	1
2	1	1
2	91	1
2	62	1
2	64	1
2	109	1
2	59	1
2	7	1
2	10	1
2	76	1
2	24	1
2	14	1
2	38	1
2	69	1
2	11	1
2	92	1
2	89	1
2	96	1
2	99	1
2	5	1
2	82	1
2	103	1
2	35	1
2	102	1
2	67	1
2	27	1
2	22	1
2	0	1
2	28	1
2	93	1
2	58	1
2	39	1
2	18	1
2	19	1
2	40	1
2	97	1
2	77	1
2	105	1
2	66	1
2	60	1
2	107	1
2	54	1
2	101	1
2	90	1
2	83	1
2	48	1
2	2	1
3	12	1
3	85	1
3	30	1
3	21	1
3	113	1
3	48	1
3	42	1
3	73	1
3	58	1
3	32	1
3	86	1
4	52	1
4	30	1
4	63	1
4	12	1
4	98	1
4	48	1
4	6	1
4	58	1
4	86	1
4	72	1
5	43	1
5	30	1
5	12	1
5	13	1
