0	java/lang/Object/Object()
1	org/deeplearning4j/clustering/algorithm/iteration/IterationHistory/getMostRecentClusterSetInfo()
2	org/deeplearning4j/text/sentenceiterator/SentenceIterator/hasNext()
3	org/deeplearning4j/clustering/algorithm/iteration/IterationInfo/setStrategyApplied(boolean)
4	org/deeplearning4j/clustering/cluster/ClusterSet/getClusterCount()
5	org/deeplearning4j/iterativereduce/runtime/yarn/ResourceManagerHandler/ResourceManagerHandler(org.deeplearning4j.scaleout.zookeeper.Configuration,org.deeplearning4j.iterativereduce.runtime.yarn.ApplicationAttemptId)
6	org/deeplearning4j/models/glove/CoOccurrences/numCoOccurrences()
7	org/deeplearning4j/text/invertedindex/LuceneInvertedIndex/getWriter()
8	org/deeplearning4j/clustering/cluster/info/ClusterSetInfo/getPointsCount()
9	java/util/concurrent/atomic/AtomicInteger/get()
10	org/deeplearning4j/iterativereduce/runtime/yarn/appmaster/ApplicationMaster/launchContainers(java.util.Set,java.util.List)
11	java/util/concurrent/atomic/AtomicInteger/AtomicInteger(int)
12	org/deeplearning4j/clustering/algorithm/BaseClusteringAlgorithm/isStrategyApplicableNow()
13	java/lang/Thread/sleep(long)
14	org/deeplearning4j/clustering/algorithm/strategy/ClusteringStrategy/getInitialClusterCount()
15	org/deeplearning4j/iterativereduce/runtime/yarn/appmaster/ApplicationMasterService/fail()
16	java/util/Set/size()
17	org/deeplearning4j/clustering/algorithm/BaseClusteringAlgorithm/removeEmptyClusters(org.deeplearning4j.clustering.cluster.info.ClusterSetInfo)
18	org/deeplearning4j/text/invertedindex/LuceneInvertedIndex/addWords(java.util.List)
19	org/deeplearning4j/clustering/cluster/info/ClusterSetInfo/getPointLocationChange()
20	java/util/concurrent/atomic/AtomicInteger/AtomicInteger()
21	java/lang/Thread/join(long)
22	java/util/ArrayList/ArrayList()
23	java/lang/Throwable/printStackTrace()
24	java/util/concurrent/atomic/AtomicInteger/set(int)
25	org/deeplearning4j/clustering/algorithm/strategy/ClusteringStrategy/isStrategyOfType(org.deeplearning4j.clustering.algorithm.strategy.ClusteringStrategyType)
26	org/deeplearning4j/models/word2vec/VocabWord/getWord()
27	org/deeplearning4j/models/glove/actor/SentenceWork/SentenceWork(int,java.lang.String)
28	org/deeplearning4j/iterativereduce/runtime/yarn/appmaster/ApplicationMaster/getConfigurationTuples()
29	org/deeplearning4j/text/sentenceiterator/SentenceIterator/nextSentence()
30	org/deeplearning4j/iterativereduce/runtime/yarn/ResourceManagerHandler/getAMResourceManager()
31	org/deeplearning4j/iterativereduce/runtime/yarn/appmaster/ApplicationMaster/getMasterStartupConfiguration(java.util.Set)
32	org/deeplearning4j/iterativereduce/runtime/yarn/ResourceManagerHandler/allocateRequest(java.util.List,java.util.List)
33	java/lang/System/getenv(java.lang.String)
34	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
35	org/deeplearning4j/clustering/algorithm/strategy/ClusteringStrategy/isAllowEmptyClusters()
36	org/deeplearning4j/clustering/cluster/ClusterUtils/splitMostSpreadOutClusters(org.deeplearning4j.clustering.cluster.ClusterSet,org.deeplearning4j.clustering.cluster.info.ClusterSetInfo,int,java.util.concurrent.ExecutorService)
37	org/deeplearning4j/iterativereduce/runtime/yarn/ResourceManagerHandler/finishApplication(java.lang.String,org.deeplearning4j.iterativereduce.runtime.yarn.FinalApplicationStatus)
38	org/deeplearning4j/iterativereduce/runtime/yarn/ResourceManagerHandler/registerApplicationMaster(java.lang.String,int)
39	java/util/concurrent/ExecutorService/shutdown()
40	org/deeplearning4j/iterativereduce/runtime/yarn/appmaster/ApplicationMaster/getRequestedContainersList(java.util.Set,org.deeplearning4j.iterativereduce.runtime.yarn.ResourceManagerHandler)
41	java/lang/Runtime/availableProcessors()
42	java/util/concurrent/ExecutorService/submit(java.util.concurrent.Callable)
43	java/util/concurrent/Future/isDone()
44	java/lang/Integer/parseInt(java.lang.String)
45	java/util/Properties/getProperty(java.lang.String,java.lang.String)
46	org/deeplearning4j/clustering/algorithm/iteration/IterationHistory/getIterationCount()
47	java/lang/Runtime/getRuntime()
48	org/deeplearning4j/clustering/algorithm/BaseClusteringAlgorithm/optimize()
49	org/deeplearning4j/text/sentenceiterator/SentenceIterator/reset()
50	org/deeplearning4j/iterativereduce/runtime/yarn/appmaster/ApplicationMaster/ReturnCode/getCode()
51	org/deeplearning4j/iterativereduce/runtime/yarn/appmaster/ApplicationMaster/run(java/lang/String[])/$anonymous1/()
52	java/util/concurrent/Future/get()
53	java/util/List/size()
54	org/deeplearning4j/clustering/algorithm/iteration/IterationHistory/getMostRecentIterationInfo()
55	java/util/concurrent/Executors/newSingleThreadExecutor()
