0	java/util/List/add(E)
1	java/util/List/set(int,E)
2	java/io/InputStream/close()
3	models/Pet/setId(long)
4	java/io/ByteArrayOutputStream/toByteArray()
5	models/Tag/setName(java.lang.String)
6	java/util/List/iterator()
7	java/util/List/clear()
8	java/lang/Throwable/getMessage()
9	java/nio/Buffer/capacity()
10	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
11	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
12	models/Pet/setPhotoUrls(java.util.List)
13	java/io/InputStream/read(byte[])
14	java/io/ByteArrayOutputStream/write(byte[],int,int)
15	models/Pet/Pet()
16	java/util/List/size()
17	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
