0	java/lang/String/substring(int,int)
1	java/lang/String/valueOf(java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/indexOf(java.lang.String,int)
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	com/google/inject/Key/get(java.lang.Class,java.lang.Class)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/substring(int)
9	java/lang/StringBuilder/substring(int,int)
10	java/util/Map/containsKey(java.lang.Object)
11	java/lang/Class/isInstance(java.lang.Object)
12	com/google/inject/Key/get(com.google.inject.TypeLiteral)
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	java/lang/StringBuilder/replace(int,int,java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	com/google/inject/Injector/getBinding(com.google.inject.Key)
18	java/lang/String/contains(java.lang.CharSequence)
19	java/lang/String/indexOf(java.lang.String)
20	com/google/inject/Injector/getBindings()
21	java/lang/Iterable/iterator()
22	java/lang/StringBuilder/length()
23	com/google/inject/TypeLiteral/getRawType()
24	java/util/Map/get(java.lang.Object)
25	com/google/inject/ProvisionException/ProvisionException(java.lang.String)
26	java/lang/StringBuilder/append(char)
