0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	org/codehaus/plexus/util/cli/Commandline/addEnvironment(java.lang.String,java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/io/PrintWriter/PrintWriter(java.io.Writer)
7	java/util/Map$Entry/getKey()
8	java/lang/StringBuffer/append(java.lang.String)
9	java/io/File/getAbsolutePath()
10	java/io/PrintStream/println(java.lang.String)
11	java/util/Iterator/next()
12	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
13	java/lang/StringBuilder/StringBuilder()
14	org/codehaus/plexus/util/cli/Commandline/addSystemEnvironment()
15	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
16	java/lang/Exception/getMessage()
17	java/lang/StringBuffer/append(char)
18	java/lang/IllegalStateException/initCause(java.lang.Throwable)
19	java/io/IOException/getMessage()
20	java/util/Map/entrySet()
21	java/io/StringWriter/StringWriter()
22	java/io/StringWriter/toString()
23	java/util/Set/iterator()
24	java/util/Map$Entry/getValue()
