0	java/lang/Character/lowSurrogate(int)
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuilder/StringBuilder(int)
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	org/eclipse/rdf4j/rio/ntriples/NTriplesParser/createStatement(org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value)
8	java/lang/String/substring(int)
9	java/lang/Character/isValidCodePoint(int)
10	java/lang/String/indexOf(int)
11	java/lang/String/String(char[])
12	java/lang/Character/isBmpCodePoint(int)
13	java/lang/String/endsWith(java.lang.String)
14	org/eclipse/rdf4j/model/ValueFactory/createIRI(java.lang.String)
15	java/lang/StringBuilder/StringBuilder()
16	org/eclipse/rdf4j/rio/ParserConfig/isNonFatalError(org.eclipse.rdf4j.rio.RioSetting)
17	java/lang/Integer/parseInt(java.lang.String,int)
18	java/lang/Character/toChars(int)
19	org/eclipse/rdf4j/rio/RDFHandler/handleStatement(org.eclipse.rdf4j.model.Statement)
20	java/lang/StringBuilder/append(char[])
21	org/eclipse/rdf4j/rio/ntriples/NTriplesParser/getParserConfig()
22	java/lang/String/length()
23	java/lang/String/startsWith(java.lang.String)
24	java/lang/StringBuilder/append(char)
25	java/lang/Character/highSurrogate(int)
26	java/lang/StringBuilder/append(int)
27	java/lang/String/charAt(int)
