0	org/slf4j/Logger/trace(java.lang.String,java.lang.Object[])
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	java/lang/Class/getSimpleName()
4	java/net/URI/create(java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/util/Map$Entry/getKey()
9	java/util/Collection/iterator()
10	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type)
11	org/apache/velocity/runtime/RuntimeServices/getApplicationAttribute(java.lang.Object)
12	java/util/Iterator/next()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/Class/getName()
15	java/net/URI/toString()
16	org/xwiki/velocity/tools/EscapeTool/url(java.lang.Object)
17	java/net/URI/normalize()
18	java/util/Map/entrySet()
19	java/util/Set/iterator()
20	org/apache/velocity/runtime/log/Log/warn(java.lang.Object,java.lang.Throwable)
21	java/util/Map$Entry/getValue()
22	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
23	java/lang/Class/isArray()
24	java/lang/String/startsWith(java.lang.String)
