0	java/util/LinkedList/LinkedList()
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuffer/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/HashMap/remove(java.lang.Object)
8	java/util/HashMap/put(java.lang.Object,java.lang.Object)
9	java/lang/Object/getClass()
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/List/iterator()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	java/lang/Throwable/getMessage()
16	java/util/Arrays/toString(java.lang.Object[])
17	java/lang/StringBuilder/StringBuilder()
18	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
19	java/util/LinkedList/iterator()
20	java/lang/Class/getName()
21	java/util/LinkedList/add(java.lang.Object)
22	java/lang/IllegalArgumentException/IllegalArgumentException()
23	java/util/Set/iterator()
24	java/util/HashSet/iterator()
25	java/util/HashMap/get(java.lang.Object)
26	java/util/List/size()
27	java/lang/StringBuilder/append(int)
