0	16	1
0	1	1
0	26	1
0	12	1
0	73	1
0	18	1
0	59	1
0	0	1
0	34	1
0	71	1
0	55	1
0	32	1
0	31	1
0	27	1
0	19	1
0	52	1
0	10	1
0	88	1
0	72	1
0	70	1
0	81	1
0	47	1
0	84	1
1	11	1
1	76	1
1	68	1
1	16	1
1	38	1
1	47	1
1	15	1
1	10	1
1	51	1
1	66	1
1	54	1
1	89	1
1	67	1
1	25	1
1	2	1
1	73	1
1	43	1
1	42	1
1	65	1
1	79	1
1	72	1
1	17	1
1	77	1
1	70	1
1	32	1
1	63	1
1	85	1
1	20	1
1	50	1
1	69	1
1	60	1
1	46	1
1	3	1
1	82	1
1	41	1
1	8	1
1	53	1
1	29	1
1	24	1
1	45	1
1	30	1
1	74	1
1	12	1
1	87	1
1	61	1
2	70	1
2	39	1
2	30	1
2	91	1
2	86	1
2	58	1
2	83	1
2	57	1
2	49	1
2	44	1
2	50	1
2	5	1
2	40	1
2	64	1
2	69	1
2	12	1
2	24	1
2	28	1
2	21	1
2	20	1
2	66	1
2	80	1
2	4	1
2	75	1
2	47	1
2	77	1
3	35	1
3	37	1
3	48	1
3	12	1
3	87	1
3	36	1
3	52	1
3	22	1
3	70	1
3	78	1
3	31	1
3	81	1
3	47	1
3	84	1
3	56	1
3	6	1
3	14	1
4	62	1
4	90	1
4	7	1
4	13	1
4	70	1
4	12	1
4	37	1
4	23	1
4	47	1
4	33	1
5	12	1
5	9	1
5	70	1
5	47	1
