0	java/util/List/add(E)
1	java/util/Map/put(K,V)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/apache/mahout/vectorizer/encoders/FeatureVectorEncoder/getProbes()
6	org/apache/mahout/clustering/cdbw/CDbwEvaluator/minimumDistances()
7	java/util/Iterator/next()
8	org/apache/mahout/math/Vector/assign(org.apache.mahout.math.function.DoubleDoubleFunction,double)
9	java/lang/StringBuilder/StringBuilder()
10	java/util/Map/values()
11	org/apache/mahout/clustering/cdbw/CDbwEvaluator/interClusterDensity()
12	org/apache/mahout/clustering/spectral/VectorCache/save(org.apache.mahout.common.Writable,org.apache.mahout.math.Vector,org.apache.mahout.vectorizer.Path,org.apache.mahout.common.Configuration,boolean,boolean)
13	java/lang/Double/isInfinite(double)
14	java/util/List/remove(int)
15	java/lang/StringBuilder/append(char)
16	java/util/List/size()
