0	27	1
0	34	1
0	42	1
0	18	1
0	30	1
0	5	1
0	22	1
0	11	1
0	31	1
0	19	1
0	44	1
1	14	1
1	41	1
1	7	1
1	23	1
1	43	1
1	35	1
1	5	1
1	16	1
1	46	1
1	26	1
1	30	1
1	37	1
1	0	1
1	22	1
1	42	1
1	1	1
1	29	1
1	18	1
1	12	1
1	3	1
1	6	1
1	4	1
1	34	1
1	2	1
1	39	1
1	32	1
1	44	1
1	45	1
1	19	1
1	28	1
1	38	1
2	11	1
2	42	1
2	5	1
2	30	1
2	44	1
2	20	1
2	17	1
2	18	1
2	9	1
2	34	1
2	22	1
2	19	1
3	30	1
3	16	1
3	23	1
3	38	1
3	2	1
3	18	1
3	37	1
3	35	1
3	43	1
3	34	1
3	32	1
3	29	1
3	14	1
3	20	1
3	5	1
3	1	1
3	4	1
3	45	1
3	3	1
3	12	1
3	0	1
3	46	1
3	44	1
3	19	1
3	22	1
3	7	1
3	41	1
3	39	1
3	6	1
3	28	1
3	25	1
3	42	1
4	8	1
4	36	1
4	15	1
4	5	1
4	4	1
4	19	1
4	47	1
4	24	1
4	33	1
4	40	1
4	28	1
4	10	1
4	22	1
4	13	1
4	21	1
5	42	1
5	5	1
5	27	1
5	44	1
