0	61	1
0	43	1
0	17	1
0	27	1
0	46	1
0	52	1
0	45	1
0	57	1
0	30	1
0	0	1
0	64	1
0	40	1
0	38	1
0	25	1
0	20	1
0	49	1
0	53	1
0	12	1
0	2	1
0	19	1
0	34	1
0	18	1
0	21	1
0	22	1
0	5	1
0	48	1
0	31	1
0	28	1
0	6	1
0	7	1
0	60	1
0	41	1
1	36	1
1	19	1
1	14	1
1	52	1
1	1	1
1	32	1
1	13	1
1	15	1
1	47	1
1	7	1
1	12	1
2	24	1
2	26	1
2	3	1
2	51	1
2	62	1
2	63	1
2	49	1
2	33	1
2	16	1
2	12	1
2	56	1
3	39	1
3	32	1
3	8	1
3	58	1
3	10	1
3	44	1
3	50	1
3	23	1
4	37	1
4	59	1
4	58	1
4	65	1
4	42	1
4	11	1
4	4	1
4	9	1
4	55	1
4	23	1
4	54	1
5	58	1
5	12	1
5	35	1
5	29	1
