0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/toString()
4	java/util/regex/Matcher/matches()
5	java/lang/StringBuffer/append(java.lang.String)
6	java/util/ArrayList/ArrayList()
7	java/lang/String/trim()
8	org/apache/parquet/glob/GlobNode$GlobNodeSequence/GlobNodeSequence(java.util.List)
9	org/apache/parquet/glob/GlobNode$Atom/Atom(java.lang.String)
10	java/lang/String/replace(char,char)
11	org/apache/parquet/glob/GlobParser$GlobParseException/GlobParseException(java.lang.String)
12	java/util/regex/Pattern/matcher(java.lang.CharSequence)
13	java/lang/String/replaceAll(java.lang.String,java.lang.String)
