0	java/lang/StringBuffer/StringBuffer()
1	org/apache/maven/shared/utils/ReaderFactory/newXmlReader(java.io.File)
2	java/util/Iterator/hasNext()
3	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
4	org/apache/maven/model/io/xpp3/MavenXpp3Reader/MavenXpp3Reader()
5	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
6	java/lang/StringBuilder/toString()
7	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.File)
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/apache/maven/model/io/xpp3/MavenXpp3Writer/write(java.io.Writer,org.apache.maven.model.Model)
11	java/lang/StringBuffer/append(java.lang.String)
12	org/apache/maven/plugin/install/HelpMojo/getLog()
13	java/util/List/iterator()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	org/apache/maven/model/io/xpp3/MavenXpp3Reader/read(java.io.Reader)
17	org/apache/maven/plugin/logging/Log/isInfoEnabled()
18	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/StringBuffer/append(java.lang.Object)
21	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
22	java/io/File/createTempFile(java.lang.String,java.lang.String)
23	org/apache/maven/shared/utils/io/IOUtil/close(java.io.Writer)
24	java/lang/String/contains(java.lang.CharSequence)
25	java/io/IOException/getMessage()
26	org/apache/maven/shared/utils/WriterFactory/newXmlWriter(java.io.File)
27	java/lang/String/length()
28	org/apache/maven/model/io/xpp3/MavenXpp3Writer/MavenXpp3Writer()
29	org/apache/maven/shared/utils/io/IOUtil/close(java.io.Reader)
30	org/apache/maven/shared/utils/ReaderFactory/newXmlReader(java.io.InputStream)
31	java/util/List/size()
32	java/lang/StringBuilder/append(int)
