0	org/dom4j/tree/DefaultElement/DefaultElement(java.lang.String)
1	org/xml/sax/helpers/AttributesImpl/addAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
2	java/util/Iterator/hasNext()
3	org/xwiki/rendering/syntax/Syntax/toIdString()
4	java/util/Collection/toArray()
5	org/xwiki/localization/LocalizationManager/getTranslation(java.lang.String,java.util.Locale)
6	org/xwiki/rendering/renderer/BlockRenderer/render(org.xwiki.rendering.block.Block,org.xwiki.rendering.renderer.printer.WikiPrinter)
7	org/dom4j/io/XMLWriter/write(org.dom4j.Element)
8	org/xwiki/localization/Translation/render(java.util.Locale,java.lang.Object[])
9	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/xwiki/rendering/xml/internal/parser/AbstractStreamParser/getSyntax()
13	java/util/Map$Entry/getKey()
14	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
15	org/xwiki/rendering/renderer/printer/DefaultWikiPrinter/DefaultWikiPrinter()
16	java/util/Iterator/next()
17	java/util/Map/isEmpty()
18	java/lang/StringBuilder/StringBuilder()
19	java/util/Map/entrySet()
20	java/util/Set/iterator()
21	org/dom4j/Element/addAttribute(java.lang.String,java.lang.String)
22	java/util/Map$Entry/getValue()
23	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
24	javax/inject/Provider/get()
25	org/xwiki/rendering/syntax/Syntax/toString()
26	org/xwiki/rendering/parser/xml/ContentHandlerStreamParser/setListener(org.xwiki.rendering.listener.Listener)
27	org/xwiki/localization/LocalizationContext/getCurrentLocale()
28	org/xwiki/rendering/renderer/printer/DefaultWikiPrinter/toString()
