0	1	1
0	33	1
0	25	1
0	12	1
0	44	1
0	48	1
0	29	1
0	0	1
0	6	1
0	10	1
0	23	1
0	50	1
0	4	1
0	53	1
0	45	1
0	17	1
0	2	1
0	58	1
0	54	1
0	20	1
0	55	1
0	36	1
1	42	1
1	55	1
1	30	1
1	13	1
1	16	1
1	14	1
1	23	1
1	47	1
1	3	1
1	26	1
1	40	1
1	31	1
1	34	1
1	18	1
1	8	1
1	9	1
1	51	1
1	35	1
1	7	1
1	43	1
2	38	1
2	24	1
2	5	1
2	19	1
2	46	1
2	53	1
2	11	1
2	57	1
2	52	1
2	29	1
2	21	1
2	22	1
2	4	1
2	32	1
2	23	1
3	19	1
3	9	1
3	41	1
3	27	1
3	13	1
3	7	1
3	12	1
3	23	1
3	26	1
3	2	1
4	15	1
4	56	1
4	45	1
4	26	1
4	37	1
4	49	1
4	39	1
4	9	1
4	28	1
4	23	1
5	23	1
