0	25	1
0	1	1
0	28	1
0	42	1
0	12	1
0	0	1
0	31	1
0	22	1
0	5	1
1	27	1
1	46	1
1	7	1
1	19	1
1	35	1
1	31	1
1	26	1
1	23	1
1	38	1
1	43	1
1	16	1
1	9	1
1	29	1
1	44	1
1	45	1
1	13	1
1	3	1
1	17	1
1	14	1
1	20	1
2	25	1
2	45	1
2	32	1
2	41	1
2	12	1
2	31	1
2	11	1
2	43	1
2	26	1
2	15	1
2	17	1
2	22	1
2	1	1
2	35	1
2	39	1
2	23	1
2	8	1
2	29	1
2	21	1
2	7	1
2	9	1
2	38	1
2	5	1
2	40	1
2	4	1
3	10	1
3	7	1
3	13	1
3	46	1
3	38	1
3	26	1
3	29	1
3	24	1
3	16	1
3	27	1
3	17	1
3	20	1
3	33	1
3	35	1
3	43	1
3	19	1
3	9	1
3	44	1
3	3	1
3	23	1
3	31	1
3	14	1
3	45	1
4	45	1
4	31	1
4	41	1
4	18	1
4	6	1
4	9	1
4	10	1
4	34	1
4	1	1
4	21	1
4	30	1
4	23	1
4	11	1
4	2	1
4	35	1
4	32	1
4	26	1
4	17	1
4	5	1
4	7	1
4	29	1
4	43	1
4	33	1
4	36	1
4	37	1
4	15	1
4	22	1
4	25	1
4	8	1
4	40	1
4	39	1
4	4	1
4	38	1
4	12	1
5	0	1
5	42	1
5	28	1
5	31	1
