0	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/cardinality/ExpressionSelectivityCalculator$$anonfun$apply$1/1(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.cardinality.ExpressionSelectivityCalculator)
1	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/cardinality/ExpressionSelectivityCalculator$$anonfun$apply$3/3(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.cardinality.ExpressionSelectivityCalculator)
2	scala/collection/immutable/IndexedSeq/flatten(scala.Function1)
3	scala/collection/immutable/Range$Inclusive/map(scala.Function1,scala.collection.generic.CanBuildFrom)
4	org/neo4j/cypher/internal/compiler/v3_3/spi/GraphStatistics$/DEFAULT_EQUALITY_SELECTIVITY()
5	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/plans/Scannable/name()
6	org/neo4j/cypher/internal/frontend/v3_3/ast/Equals/lhs()
7	org/neo4j/cypher/internal/ir/v3_3/Selections/flatPredicates()
8	scala/Some/Some(java.lang.Object)
9	scala/Predef$/$conforms()
10	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/plans/AsPropertyScannable$/unapply(java.lang.Object)
11	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
12	org/neo4j/cypher/internal/ir/v3_3/RegularPlannerQuery/RegularPlannerQuery(org.neo4j.cypher.internal.ir.v3_3.QueryGraph,org.neo4j.cypher.internal.ir.v3_3.QueryHorizon,scala.Option)
13	org/neo4j/cypher/internal/frontend/v3_3/ast/Ors/exprs()
14	org/neo4j/cypher/internal/frontend/v3_3/ast/StringLiteral/value()
15	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
16	scala/Option/map(scala.Function1)
17	org/neo4j/cypher/internal/frontend/v3_3/ast/EndsWith/rhs()
18	scala/collection/immutable/$colon$colon/tl$1()
19	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/cardinality/ExpressionSelectivityCalculator$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.cardinality.ExpressionSelectivityCalculator)
20	scala/collection/mutable/Set/apply(java.lang.Object)
21	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/steps/LogicalPlanProducer$$anonfun$15/15(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.steps.LogicalPlanProducer)
22	org/neo4j/cypher/internal/ir/v3_2/QueryGraph$$anonfun$12/12(org.neo4j.cypher.internal.ir.v3_2.QueryGraph,scala.runtime.ObjectRef,org.neo4j.cypher.internal.ir.v3_2.IdName)
23	scala/collection/mutable/Set/$plus$eq(java.lang.Object)
24	org/neo4j/cypher/internal/frontend/v3_3/ast/HasLabels/labels()
25	org/neo4j/cypher/internal/v3_3/logical/plans/SeekableArgs/sizeHint()
26	org/neo4j/cypher/internal/ir/v3_2/QueryGraph$$anonfun$org$neo4j$cypher$internal$ir$v3_2$QueryGraph$$connectedComponentFor$1/1(org.neo4j.cypher.internal.ir.v3_2.QueryGraph,org.neo4j.cypher.internal.ir.v3_2.IdName)
27	scala/collection/mutable/Queue/dequeue()
28	scala/collection/immutable/IndexedSeq/collect(scala.PartialFunction,scala.collection.generic.CanBuildFrom)
29	scala/collection/immutable/Set/nonEmpty()
30	org/neo4j/cypher/internal/ir/v3_3/QueryGraph/selections()
31	scala/collection/immutable/Set/toIndexedSeq()
32	scala/collection/Seq/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
33	org/neo4j/cypher/internal/frontend/v3_3/ast/Contains/lhs()
34	org/neo4j/cypher/internal/compiler/v3_3/spi/GraphStatistics$/DEFAULT_REL_UNIQUENESS_SELECTIVITY()
35	scala/Predef$/intWrapper(int)
36	scala/collection/mutable/Queue/nonEmpty()
37	scala/Option/getOrElse(scala.Function0)
38	scala/collection/immutable/$colon$colon/head()
39	scala/collection/TraversableLike/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
40	scala/collection/immutable/IndexedSeq/toMap(scala.Predef$$less$colon$less)
41	org/neo4j/cypher/internal/frontend/v3_3/ast/Property/propertyKey()
42	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/cardinality/assumeIndependence/AssumeIndependenceQueryGraphCardinalityModel$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.cardinality.assumeIndependence.AssumeIndependenceQueryGraphCardinalityModel,org.neo4j.cypher.internal.frontend.v3_3.SemanticTable,org.neo4j.cypher.internal.ir.v3_3.Selections)
43	org/neo4j/cypher/internal/ir/v3_3/IdName/IdName(java.lang.String)
44	scala/runtime/ObjectRef/create(java.lang.Object)
45	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/plans/AsIdSeekable$/unapply(java.lang.Object)
46	scala/collection/TraversableLike/filter(scala.Function1)
47	scala/collection/mutable/Queue$/apply(scala.collection.Seq)
48	org/neo4j/cypher/internal/ir/v3_3/QueryGraph$/apply$default$4()
49	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/cardinality/assumeIndependence/AssumeIndependenceQueryGraphCardinalityModel$$anonfun$6/6(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.cardinality.assumeIndependence.AssumeIndependenceQueryGraphCardinalityModel)
50	org/neo4j/cypher/internal/ir/v3_2/QueryGraph$$anonfun$13/13(org.neo4j.cypher.internal.ir.v3_2.QueryGraph,scala.collection.immutable.Set)
51	org/neo4j/cypher/internal/v3_3/logical/plans/SingleRow/SingleRow(org.neo4j.cypher.internal.ir.v3_3.PlannerQuery)
52	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/cardinality/ExpressionSelectivityCalculator$$anonfun$7/7(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.cardinality.ExpressionSelectivityCalculator,org.neo4j.cypher.internal.ir.v3_3.Selectivity)
53	scala/Predef$/Set()
54	org/neo4j/cypher/internal/frontend/v3_3/ast/Equals/rhs()
55	scala/collection/immutable/Set/intersect(scala.collection.GenSet)
56	scala/collection/immutable/Set$/empty()
57	org/neo4j/cypher/internal/ir/v3_2/QueryGraph$/empty()
58	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/steps/LogicalPlanProducer$$anonfun$16/16(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.steps.LogicalPlanProducer)
59	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/cardinality/ExpressionSelectivityCalculator$$anonfun$apply$2/2(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.cardinality.ExpressionSelectivityCalculator)
60	scala/Predef$/wrapRefArray(java.lang.Object[])
61	scala/runtime/BoxesRunTime/boxToInteger(int)
62	scala/collection/immutable/Set/isEmpty()
63	scala/collection/Set/$plus$plus(scala.collection.GenTraversableOnce)
64	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/steps/LogicalPlanProducer$$anonfun$14/14(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.steps.LogicalPlanProducer)
65	org/neo4j/cypher/internal/ir/v3_3/QueryGraph$/apply$default$5()
66	org/neo4j/cypher/internal/frontend/v3_3/ast/Property/map()
67	org/neo4j/cypher/internal/ir/v3_3/Selectivity$/ZERO()
68	org/neo4j/cypher/internal/ir/v3_3/QueryGraph$/apply$default$6()
69	scala/runtime/RichInt$/to$extension0(int,int)
70	scala/collection/Seq$/canBuildFrom()
71	org/neo4j/cypher/internal/frontend/v3_3/ast/EndsWith/lhs()
72	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/cardinality/ExpressionSelectivityCalculator$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.cardinality.ExpressionSelectivityCalculator,org.neo4j.cypher.internal.frontend.v3_3.ast.PropertyKeyName,org.neo4j.cypher.internal.frontend.v3_3.SemanticTable)
73	org/neo4j/cypher/internal/ir/v3_3/RegularPlannerQuery$/apply$default$2()
74	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/plans/AsPropertySeekable$/unapply(java.lang.Object)
75	scala/Option/isEmpty()
76	org/neo4j/cypher/internal/ir/v3_2/QueryGraph$$anonfun$org$neo4j$cypher$internal$ir$v3_2$QueryGraph$$connectedComponentFor$2/2(org.neo4j.cypher.internal.ir.v3_2.QueryGraph)
77	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/cardinality/assumeIndependence/AssumeIndependenceQueryGraphCardinalityModel$$anonfun$7/7(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.cardinality.assumeIndependence.AssumeIndependenceQueryGraphCardinalityModel)
78	org/neo4j/cypher/internal/frontend/v3_3/ast/LabelName/id(org.neo4j.cypher.internal.frontend.v3_3.SemanticTable)
79	org/neo4j/cypher/internal/ir/v3_3/QueryGraph$/apply$default$7()
80	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/cardinality/ExpressionSelectivityCalculator$$anonfun$6/6(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.cardinality.ExpressionSelectivityCalculator)
81	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/plans/AsValueRangeSeekable$/unapply(java.lang.Object)
82	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/cardinality/ExpressionSelectivityCalculator$$anonfun$8/8(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.cardinality.ExpressionSelectivityCalculator)
83	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/plans/AsStringRangeSeekable$/unapply(java.lang.Object)
84	org/neo4j/cypher/internal/ir/v3_3/RegularPlannerQuery$/apply$default$3()
85	org/neo4j/cypher/internal/compiler/v3_3/spi/GraphStatistics$/DEFAULT_RANGE_SELECTIVITY()
86	org/neo4j/cypher/internal/ir/v3_3/Selections/labelsOnNode(org.neo4j.cypher.internal.ir.v3_3.IdName)
87	org/neo4j/cypher/internal/v3_3/logical/plans/Argument/Argument(scala.collection.immutable.Set,org.neo4j.cypher.internal.ir.v3_3.PlannerQuery,scala.collection.immutable.Map)
88	scala/collection/immutable/Set$/canBuildFrom()
89	scala/collection/immutable/IndexedSeq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
90	java/lang/Object/equals(java.lang.Object)
91	org/neo4j/cypher/internal/ir/v3_3/QueryGraph$/apply$default$8()
92	scala/collection/immutable/Set/$plus$plus(scala.collection.GenTraversableOnce)
93	scala/collection/immutable/IndexedSeq/count(scala.Function1)
94	scala/Option/get()
95	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/steps/LogicalPlanProducer$$anonfun$17/17(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.steps.LogicalPlanProducer)
96	scala/collection/mutable/Set$/empty()
97	org/neo4j/cypher/internal/ir/v3_3/QueryGraph/QueryGraph(scala.collection.immutable.Set,scala.collection.immutable.Set,scala.collection.immutable.Set,org.neo4j.cypher.internal.ir.v3_3.Selections,scala.collection.IndexedSeq,scala.collection.immutable.Set,scala.collection.immutable.Set,scala.collection.Seq)
98	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/cardinality/assumeIndependence/AssumeIndependenceQueryGraphCardinalityModel$$anonfun$calculateSelectivity$1/1(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.cardinality.assumeIndependence.AssumeIndependenceQueryGraphCardinalityModel)
99	org/neo4j/cypher/internal/frontend/v3_3/ast/Not/rhs()
100	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/cardinality/ExpressionSelectivityCalculator$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.cardinality.ExpressionSelectivityCalculator,org.neo4j.cypher.internal.frontend.v3_3.SemanticTable,org.neo4j.cypher.internal.ir.v3_3.Selections)
101	org/neo4j/cypher/internal/frontend/v3_3/ast/Contains/rhs()
102	scala/collection/immutable/Set/filter(scala.Function1)
103	scala/collection/immutable/IndexedSeq/flatMap(scala.Function1,scala.collection.generic.CanBuildFrom)
104	org/neo4j/cypher/internal/frontend/v3_3/ast/PartialPredicate/coveredPredicate()
105	scala/collection/mutable/Queue/enqueue(scala.collection.Seq)
106	org/neo4j/cypher/internal/compiler/v3_3/spi/GraphStatistics$/DEFAULT_PREDICATE_SELECTIVITY()
107	org/neo4j/cypher/internal/ir/v3_3/Cardinality/$div(org.neo4j.cypher.internal.ir.v3_3.Cardinality)
108	scala/collection/immutable/Set/filterNot(scala.Function1)
109	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
110	scala/collection/immutable/IndexedSeq$/canBuildFrom()
111	org/neo4j/cypher/internal/frontend/v3_3/ast/Variable/name()
112	org/neo4j/cypher/internal/ir/v3_3/Selectivity/negate()
113	org/neo4j/cypher/internal/ir/v3_3/QueryGraph/patternRelationships()
114	scala/collection/immutable/Set/map(scala.Function1,scala.collection.generic.CanBuildFrom)
115	org/neo4j/cypher/internal/compiler/v3_3/planner/logical/cardinality/assumeIndependence/AssumeIndependenceQueryGraphCardinalityModel$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v3_3.planner.logical.cardinality.assumeIndependence.AssumeIndependenceQueryGraphCardinalityModel,scala.collection.immutable.Map,org.neo4j.cypher.internal.frontend.v3_3.SemanticTable,org.neo4j.cypher.internal.ir.v3_3.Selections)
