0	org/apache/maven/plugin/dependency/analyze/AnalyzeDepMgt/getLog()
1	org/apache/maven/artifact/Artifact/getBaseVersion()
2	java/util/Iterator/hasNext()
3	org/apache/maven/project/MavenProject/getArtifacts()
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	org/apache/maven/model/Dependency/getManagementKey()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/List/isEmpty()
10	java/lang/String/equals(java.lang.Object)
11	org/apache/maven/model/Dependency/getVersion()
12	java/util/Map$Entry/getKey()
13	java/util/List/iterator()
14	java/util/HashSet/HashSet(java.util.Collection)
15	org/apache/maven/project/MavenProject/getDependencyManagement()
16	java/util/Iterator/next()
17	org/apache/maven/artifact/Artifact/getVersion()
18	java/lang/StringBuilder/StringBuilder()
19	java/util/Set/removeAll(java.util.Collection)
20	java/util/Map/putAll(java.util.Map)
21	org/apache/maven/model/Dependency/getExclusions()
22	org/codehaus/plexus/util/StringUtils/stripEnd(java.lang.String,java.lang.String)
23	java/util/Map/entrySet()
24	java/util/Set/iterator()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	java/util/Map$Entry/getValue()
28	org/apache/maven/artifact/Artifact/isSnapshot()
29	org/apache/maven/project/MavenProject/getDependencyArtifacts()
30	org/apache/maven/model/DependencyManagement/getDependencies()
