0	Acme/Serve/Serve/ServeConnection/getHeader(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/length()
3	java/lang/String/isEmpty()
4	java/lang/StringBuffer/toString()
5	java/lang/String/substring(int)
6	java/lang/String/equals(java.lang.Object)
7	java/lang/String/endsWith(java.lang.String)
8	java/lang/StringBuffer/setLength(int)
9	java/lang/String/matches(java.lang.String)
10	com/iluwatar/intercepting/filter/Order/getContactNumber()
11	java/lang/String/trim()
12	java/lang/Class/getResource(java.lang.String)
13	java/lang/StringBuffer/append(char)
14	java/lang/String/toCharArray()
15	Acme/Serve/Serve/ServeConnection/addCookie(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
16	java/io/IOException/IOException(java.lang.String)
17	com/iluwatar/intercepting/filter/AbstractFilter/execute(com.iluwatar.intercepting.filter.Order)
18	java/util/Vector/Vector()
19	java/lang/Character/isDigit(char)
20	java/lang/String/length()
21	java/lang/Integer/parseInt(java.lang.String)
22	java/lang/String/startsWith(java.lang.String)
23	java/lang/StringBuffer/StringBuffer(int)
24	Acme/Serve/Serve/log(java.lang.String,java.lang.Throwable)
