0	java/util/LinkedList/isEmpty()
1	org/codehaus/jackson/util/TokenBuffer$Parser/_constructError(java.lang.String)
2	java/lang/Long/parseLong(java.lang.String)
3	java/util/Iterator/hasNext()
4	java/math/BigInteger/intValue()
5	org/codehaus/jackson/impl/JsonNumericParserBase/_throwInternal()
6	java/lang/Integer/toHexString(int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/codehaus/jackson/sym/CharsToNameCanonicalizer$Bucket/Bucket(java.lang.String,org.codehaus.jackson.sym.CharsToNameCanonicalizer$Bucket)
10	java/lang/RuntimeException/RuntimeException(java.lang.String)
11	java/lang/Character/isISOControl(char)
12	org/codehaus/jackson/impl/ReaderBasedNumericParser/loadMore()
13	org/codehaus/jackson/impl/ReaderBasedNumericParser/_getCharDesc(int)
14	org/codehaus/jackson/impl/ReaderBasedNumericParser/reset(boolean,int,int,int)
15	java/util/Iterator/next()
16	org/codehaus/jackson/sym/CharsToNameCanonicalizer$Bucket/getNext()
17	org/codehaus/jackson/impl/JsonNumericParserBase/_reportError(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	java/util/LinkedList/iterator()
20	org/codehaus/jackson/sym/CharsToNameCanonicalizer$Bucket/getSymbol()
21	org/codehaus/jackson/impl/ReaderBasedNumericParser/reportUnexpectedNumberChar(int,java.lang.String)
22	java/math/BigDecimal/intValue()
23	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
24	org/codehaus/jackson/impl/ReaderBasedNumericParser/reportInvalidNumber(java.lang.String)
25	java/lang/Character/isDefined(char)
26	org/codehaus/jackson/impl/JsonNumericParserBase/_wrapError(java.lang.String,java.lang.Throwable)
27	java/lang/Error/Error(java.lang.String)
28	java/math/BigDecimal/compareTo(java.math.BigDecimal)
29	java/lang/StringBuilder/append(char)
30	org/codehaus/jackson/impl/ReaderBasedNumericParser/getNextChar(java.lang.String)
31	org/codehaus/jackson/impl/JsonNumericParserBase/getText()
32	java/lang/StringBuilder/append(int)
33	java/util/Arrays/fill(java.lang.Object[],java.lang.Object)
