0	90	1
0	48	1
0	50	1
0	10	1
0	81	1
0	56	1
0	17	1
0	8	1
0	20	1
0	91	1
0	86	1
0	12	1
0	70	1
0	73	1
0	94	1
0	79	1
0	45	1
0	71	1
1	75	1
1	9	1
1	55	1
1	6	1
1	31	1
1	71	1
1	40	1
1	56	1
1	81	1
1	47	1
1	50	1
1	13	1
1	17	1
1	43	1
1	27	1
1	77	1
1	22	1
1	93	1
1	29	1
1	84	1
1	54	1
2	83	1
2	11	1
2	3	1
2	56	1
2	16	1
2	50	1
2	41	1
2	89	1
2	78	1
2	0	1
2	52	1
2	47	1
2	88	1
2	64	1
2	42	1
2	17	1
2	30	1
2	26	1
2	32	1
3	36	1
3	28	1
3	65	1
3	34	1
3	46	1
3	17	1
3	76	1
3	2	1
3	60	1
3	37	1
3	88	1
3	72	1
3	56	1
3	62	1
3	44	1
3	35	1
3	59	1
3	25	1
3	67	1
3	82	1
3	20	1
4	37	1
4	58	1
4	69	1
4	68	1
4	30	1
4	50	1
4	4	1
4	51	1
4	61	1
4	80	1
4	18	1
4	21	1
4	7	1
4	14	1
4	66	1
4	87	1
4	39	1
4	53	1
4	74	1
4	92	1
4	85	1
4	38	1
4	33	1
4	24	1
4	56	1
4	49	1
4	41	1
4	23	1
4	35	1
4	57	1
4	63	1
4	19	1
4	65	1
4	17	1
4	1	1
5	71	1
5	88	1
5	15	1
5	5	1
