0	java/lang/String/split(java.lang.String)
1	java/lang/Object/Object()
2	java/io/BufferedReader/close()
3	org/streaminer/stream/frequency/RealCounting/RealCounting()
4	org/streaminer/stream/frequency/CountMinSketchAlt/estimateCount(java.lang.Object)
5	java/lang/StringBuffer/StringBuffer()
6	java/lang/Class/getCanonicalName()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/util/List/get(int)
9	java/util/Arrays/asList(T[])
10	org/streaminer/stream/frequency/RealCounting/keySet()
11	java/lang/StringBuffer/toString()
12	java/lang/Object/getClass()
13	java/util/Set/size()
14	org/streaminer/stream/frequency/RealCounting/estimateCount(T)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/io/Writer/write(char[])
17	java/lang/Throwable/printStackTrace()
18	java/io/BufferedReader/readLine()
19	com/orange/twitter/TesttwitterMapSentimental/extractDevice(java.lang.String)
20	java/io/PrintStream/println(java.lang.String)
21	org/streaminer/stream/frequency/CountMinSketchAlt/CountMinSketchAlt(double,double,int)
22	org/ankus/io/TextDoublePairWritableComparable/TextDoublePairWritableComparable(java.lang.String,double)
23	java/lang/Double/parseDouble(java.lang.String)
24	org/streaminer/stream/frequency/CountMinSketchAlt/add(java.lang.Object)
25	java/lang/String/contains(java.lang.CharSequence)
26	java/io/FileReader/FileReader(java.lang.String)
27	java/lang/String/format(java.lang.String,java.lang.Object[])
28	java/io/BufferedWriter/close()
29	org/streaminer/stream/frequency/BaseFrequency/add(T)
30	java/io/PrintStream/println(int)
31	java/lang/String/length()
32	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
33	java/lang/String/startsWith(java.lang.String)
34	java/util/List/size()
35	java/io/FileWriter/FileWriter(java.lang.String,boolean)
