0	java/io/InputStream/close()
1	java/io/File/exists()
2	java/lang/Process/waitFor()
3	java/util/Properties/load(java.io.InputStream)
4	java/io/File/File(java.lang.String,java.lang.String)
5	java/lang/System/getProperty(java.lang.String,java.lang.String)
6	java/lang/Thread/getContextClassLoader()
7	java/lang/Integer/toHexString(int)
8	java/lang/System/mapLibraryName(java.lang.String)
9	java/lang/System/setProperty(java.lang.String,java.lang.String)
10	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
11	java/lang/StringBuilder/toString()
12	java/nio/ByteBuffer/array()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Enumeration/hasMoreElements()
15	java/lang/System/getProperty(java.lang.String)
16	org/xerial/snappy/SnappyFramedInputStream$FrameMetaData/FrameMetaData(org.xerial.snappy.SnappyFramedInputStream$FrameAction,int)
17	java/lang/RuntimeException/RuntimeException(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	java/util/Properties/Properties()
20	java/lang/Boolean/parseBoolean(java.lang.String)
21	java/io/File/getAbsolutePath()
22	java/util/Properties/propertyNames()
23	java/io/File/mkdirs()
24	java/io/PrintStream/println(java.lang.String)
25	java/util/HashMap/containsKey(java.lang.Object)
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/String/toLowerCase(java.util.Locale)
28	java/lang/String/contains(java.lang.CharSequence)
29	java/io/IOException/IOException(java.lang.String)
30	java/util/Properties/getProperty(java.lang.String)
31	java/lang/AssertionError/AssertionError()
32	java/lang/String/format(java.lang.String,java.lang.Object[])
33	java/lang/Throwable/toString()
34	java/lang/String/startsWith(java.lang.String)
35	java/util/Properties/getProperty(java.lang.String,java.lang.String)
36	java/lang/Runtime/getRuntime()
37	java/util/Enumeration/nextElement()
38	java/lang/Runtime/exec(java.lang.String[])
39	java/lang/Thread/currentThread()
40	java/io/File/File(java.lang.String)
41	java/util/HashMap/get(java.lang.Object)
42	java/lang/StringBuilder/append(int)
43	java/nio/ByteBuffer/hasArray()
