0	35	1
0	2	1
0	36	1
0	4	1
0	18	1
0	29	1
0	16	1
0	27	1
0	7	1
0	28	1
0	43	1
0	42	1
0	30	1
0	46	1
0	25	1
0	23	1
0	34	1
0	37	1
1	46	1
1	27	1
1	5	1
1	11	1
1	36	1
1	20	1
1	43	1
1	9	1
1	26	1
1	0	1
1	12	1
1	1	1
1	22	1
1	28	1
1	40	1
1	31	1
1	14	1
1	47	1
1	30	1
1	19	1
1	35	1
1	2	1
1	33	1
1	21	1
1	38	1
1	25	1
1	13	1
1	17	1
1	3	1
1	44	1
1	18	1
1	41	1
1	45	1
1	34	1
1	48	1
2	30	1
2	28	1
2	18	1
2	15	1
2	23	1
2	7	1
2	43	1
2	21	1
2	27	1
2	2	1
2	24	1
2	37	1
2	8	1
2	25	1
2	42	1
2	29	1
2	6	1
2	32	1
2	34	1
2	35	1
2	16	1
2	36	1
3	23	1
3	16	1
3	18	1
3	10	1
3	34	1
3	46	1
3	28	1
3	43	1
3	37	1
3	7	1
3	36	1
3	42	1
3	29	1
3	27	1
3	2	1
3	25	1
3	35	1
3	30	1
4	36	1
4	39	1
4	28	1
4	27	1
4	29	1
4	7	1
4	21	1
4	35	1
4	34	1
4	23	1
4	30	1
4	43	1
4	25	1
4	46	1
4	2	1
4	16	1
4	42	1
4	37	1
4	18	1
5	35	1
5	27	1
5	2	1
5	30	1
