0	java/util/Vector/elements()
1	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
2	java/lang/String/substring(int,int)
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	java/io/PrintWriter/checkError()
5	java/lang/StringBuffer/append(long)
6	java/io/UnsupportedEncodingException/toString()
7	org/apache/tools/ant/taskdefs/cvslib/CvsTagDiff/log(java.lang.String,int)
8	java/io/PrintWriter/println()
9	java/io/PrintWriter/close()
10	java/lang/StringBuilder/toString()
11	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
12	java/lang/StringBuffer/toString()
13	java/io/IOException/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/Enumeration/hasMoreElements()
16	java/io/FileOutputStream/close()
17	java/io/PrintWriter/PrintWriter(java.io.Writer)
18	java/lang/String/substring(int)
19	java/lang/String/equals(java.lang.Object)
20	java/lang/StringBuffer/StringBuffer(java.lang.String)
21	java/lang/StringBuffer/append(java.lang.String)
22	org/w3c/dom/Document/createElement(java.lang.String)
23	org/apache/tools/ant/taskdefs/optional/PropertyFile$Entry/executeDate(java.lang.String)
24	org/apache/tools/ant/taskdefs/cvslib/CvsTagDiff/getCvsRoot()
25	java/lang/NullPointerException/printStackTrace()
26	org/apache/tools/ant/taskdefs/optional/ejb/IPlanetDeploymentTool/getConfig()
27	java/util/Properties/remove(java.lang.Object)
28	java/lang/StringBuilder/StringBuilder()
29	java/util/Vector/size()
30	org/apache/tools/ant/taskdefs/optional/PropertyFile$Entry/executeString(java.lang.String)
31	java/io/IOException/IOException(java.lang.String)
32	org/apache/tools/ant/taskdefs/optional/PropertyFile$Entry/executeInteger(java.lang.String)
33	org/apache/tools/ant/taskdefs/optional/PropertyFile$Entry/checkParameters()
34	java/io/PrintWriter/println(java.lang.String)
35	java/lang/String/indexOf(java.lang.String,int)
36	java/util/Properties/get(java.lang.Object)
37	org/apache/tools/ant/types/Commandline$Argument/setValue(java.lang.String)
38	java/lang/String/length()
39	java/lang/String/lastIndexOf(int)
40	java/util/Enumeration/nextElement()
41	java/io/PrintWriter/flush()
42	java/util/Properties/put(java.lang.Object,java.lang.Object)
43	java/lang/StringBuilder/append(int)
44	org/apache/tools/ant/taskdefs/optional/jsp/JspC/log(java.lang.String,int)
