0	javax/ws/rs/core/NewCookie/getDomain()
1	java/lang/Boolean/valueOf(boolean)
2	javax/ws/rs/core/NewCookie/getComment()
3	java/util/List/get(int)
4	javax/ws/rs/core/NewCookie/isHttpOnly()
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Method/getName()
7	java/io/ByteArrayOutputStream/toByteArray()
8	javax/ws/rs/core/NewCookie/getValue()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	javax/ws/rs/core/NewCookie/getExpiry()
12	java/io/Writer/write(java.lang.String)
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	javax/ws/rs/core/NewCookie/getName()
16	java/io/ByteArrayOutputStream/close()
17	java/lang/StringBuilder/append(java.lang.Object)
18	javax/ws/rs/core/NewCookie/isSecure()
19	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
20	java/lang/StringBuilder/StringBuilder()
21	org/jboss/resteasy/util/Base64$OutputStream/OutputStream(java.io.OutputStream,int)
22	com/sun/jersey/client/urlconnection/URLConnectionClientHandler$URLConnectionResponse/getClientResponseStatus()
23	javax/ws/rs/core/NewCookie/getVersion()
24	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
25	com/sun/jersey/client/urlconnection/URLConnectionClientHandler$URLConnectionResponse/getStatus()
26	java/util/zip/GZIPOutputStream/write(byte[],int,int)
27	java/util/logging/Logger/getLogger(java.lang.String)
28	javax/ws/rs/core/NewCookie/getMaxAge()
29	java/util/zip/GZIPOutputStream/close()
30	java/lang/Class/getName()
31	java/io/IOException/IOException(java.lang.String)
32	java/lang/String/format(java.lang.String,java.lang.Object[])
33	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
34	javax/ws/rs/core/NewCookie/getPath()
35	java/util/Map/get(java.lang.Object)
36	java/util/zip/GZIPOutputStream/GZIPOutputStream(java.io.OutputStream)
37	org/jboss/resteasy/util/Base64$OutputStream/close()
38	java/lang/StringBuilder/append(char)
39	java/lang/Integer/valueOf(int)
40	java/lang/StringBuilder/append(int)
41	java/lang/NullPointerException/NullPointerException(java.lang.String)
