0	scala/reflect/internal/TreeGen$$anonfun$2/2(scala.reflect.internal.TreeGen)
1	scala/reflect/internal/Types$TypeBounds/hi()
2	scala/reflect/internal/Symbols$Symbol/isType()
3	scala/collection/immutable/List/isEmpty()
4	java/lang/String/valueOf(java.lang.Object)
5	scala/reflect/internal/Types$Type/underlying()
6	scala/reflect/internal/Trees$DefDef/name()
7	scala/reflect/internal/Types$ExistentialType/underlying()
8	scala/reflect/internal/Types$NullaryMethodType/resultType()
9	scala/reflect/internal/Types$AnnotatedType/underlying()
10	scala/reflect/internal/Types$MethodType/isImplicit()
11	scala/reflect/internal/Definitions$DefinitionsClass/SingletonClass()
12	scala/reflect/internal/TypeDebugging$typeDebug$/ptTypeParams(scala.collection.immutable.List)
13	scala/reflect/internal/Trees$PackageDef/pid()
14	scala/reflect/internal/Trees$Literal/Literal(scala.reflect.internal.SymbolTable,scala.reflect.internal.Constants$Constant)
15	scala/reflect/internal/Trees$ClassDef/tparams()
16	scala/reflect/internal/Symbols$Symbol/tpe()
17	scala/reflect/internal/Types$ConstantType/value()
18	scala/collection/mutable/StringBuilder/toString()
19	scala/reflect/internal/Types$MethodType/isJava()
20	scala/reflect/internal/Types$PolyType/resultType()
21	scala/reflect/internal/Types$$anonfun$matchesType$1/1(scala.reflect.internal.SymbolTable)
22	scala/reflect/internal/Types$class/matchesQuantified$1(scala.reflect.internal.SymbolTable,scala.collection.immutable.List,scala.collection.immutable.List,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,boolean)
23	scala/reflect/internal/Types$TypeRef/sym()
24	scala/reflect/internal/Trees$ClassDef/name()
25	scala/reflect/internal/Trees$ModuleDef/name()
26	scala/Predef$/genericWrapArray(java.lang.Object)
27	scala/reflect/internal/Types$TypeRef/pre()
28	scala/collection/immutable/List/corresponds(scala.collection.GenSeq,scala.Function2)
29	scala/reflect/internal/Symbols$Symbol/isClass()
30	scala/reflect/internal/Types$MethodType/params()
31	scala/reflect/internal/Types$Type/dealias()
32	scala/reflect/internal/TypeDebugging$typeDebug$/scala$reflect$internal$TypeDebugging$typeDebug$$to_s(java.lang.Object)
33	scala/reflect/internal/Types$Type/bounds()
34	scala/collection/mutable/StringBuilder/StringBuilder()
35	scala/reflect/internal/Symbols$Symbol/isEffectiveRoot()
36	scala/reflect/internal/Types$MethodType/resultType()
37	scala/reflect/internal/Trees$Literal/setType(scala.reflect.internal.Types$Type)
38	scala/Predef$/wrapRefArray(java.lang.Object[])
39	scala/StringContext/s(scala.collection.Seq)
40	scala/reflect/internal/Symbols$Symbol/sourceModule()
41	scala/reflect/internal/Definitions$DefinitionsClass/isStable(scala.reflect.internal.Types$Type)
42	scala/Option/isEmpty()
43	scala/reflect/internal/Trees$Tree/setType(scala.reflect.internal.Types$Type)
44	scala/reflect/internal/Types$ThisType/sym()
45	scala/reflect/internal/Types$PolyType/typeParams()
46	scala/reflect/internal/Trees$Tree/symbol()
47	scala/reflect/internal/Symbols$Symbol/isRoot()
48	scala/reflect/internal/Symbols$Symbol/isModuleClass()
49	scala/reflect/internal/Types$ExistentialType/quantified()
50	scala/reflect/internal/Definitions$DefinitionsClass/NothingClass()
51	scala/reflect/internal/Trees$TypeBoundsTree/lo()
52	scala/reflect/internal/Types$SingleType/sym()
53	java/lang/AssertionError/AssertionError(java.lang.Object)
54	scala/reflect/internal/Types$SingleType/pre()
55	scala/reflect/internal/TypeDebugging$typeDebug$/ptTree(scala.reflect.internal.Trees$Tree)
56	java/lang/Object/equals(java.lang.Object)
57	scala/collection/mutable/StringBuilder/append(java.lang.Object)
58	scala/reflect/internal/Trees$TypeBoundsTree/hi()
59	scala/reflect/internal/Symbols$Symbol/isAbstractType()
60	scala/Option/get()
61	scala/reflect/internal/Symbols$Symbol/isModule()
62	scala/reflect/internal/TypeDebugging$noPrint$/apply(scala.reflect.internal.Trees$Tree)
63	scala/reflect/internal/Types$RefinedType/parents()
64	scala/reflect/internal/Types$TypeRef/args()
65	scala/reflect/internal/Types$Type/typeSymbol()
66	scala/StringContext/StringContext(scala.collection.Seq)
67	scala/reflect/internal/Definitions$DefinitionsClass/scala$reflect$internal$Definitions$DefinitionsClass$$$outer()
68	scala/reflect/internal/Types$class/lastTry$1(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,boolean)
69	scala/reflect/internal/Trees$DefDef/tparams()
70	scala/reflect/internal/TypeDebugging$typeDebug$/ptTypeParam(scala.reflect.internal.Trees$TypeDef)
71	scala/reflect/internal/Symbols$Symbol/hasCompleteInfo()
72	scala/reflect/internal/Types$TypeVar/origin()
73	scala/reflect/internal/Symbols$Symbol/isSubClass(scala.reflect.internal.Symbols$Symbol)
74	scala/collection/immutable/List/find(scala.Function1)
