0	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream/count(long)
1	java/util/zip/Inflater/needsInput()
2	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$800(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer)
3	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$600(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry)
4	java/util/zip/Inflater/finished()
5	java/util/zip/DataFormatException/getMessage()
6	java/io/ByteArrayInputStream/read(byte[],int,int)
7	java/util/zip/Inflater/inflate(byte[],int,int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream/count(int)
11	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$614(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry,long)
12	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$900(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry)
13	java/lang/Math/min(int,int)
14	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry)
15	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$712(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer,int)
16	java/util/zip/ZipException/ZipException(java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$702(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer,int)
19	java/util/zip/CRC32/reset()
20	java/util/zip/Inflater/reset()
21	java/io/EOFException/EOFException(java.lang.String)
22	java/io/IOException/IOException(java.lang.String)
23	java/util/zip/CRC32/update(byte[],int,int)
24	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
25	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$914(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry,long)
26	java/io/InputStream/read(byte[],int,int)
27	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getCompressedSize()
28	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$100(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer)
29	java/lang/Math/min(long,long)
30	java/io/InputStream/read(byte[])
31	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$CurrentEntry/access$400(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry)
32	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$802(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer,int)
33	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$700(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer)
34	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream$Buffer/access$1000(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$Buffer)
