0	8	1
0	4	1
0	29	1
0	30	1
0	12	1
1	16	1
1	1	1
1	9	1
1	6	1
1	43	1
1	42	1
1	30	1
1	8	1
2	8	1
2	42	1
2	48	1
2	7	1
2	6	1
2	21	1
2	22	1
2	31	1
2	1	1
2	30	1
2	35	1
2	28	1
2	45	1
2	16	1
2	38	1
2	9	1
2	43	1
2	17	1
2	0	1
2	33	1
3	11	1
3	9	1
3	22	1
3	14	1
3	28	1
3	41	1
3	46	1
3	48	1
3	40	1
3	5	1
3	50	1
3	17	1
3	0	1
3	15	1
3	51	1
3	37	1
3	2	1
3	30	1
3	27	1
3	20	1
3	45	1
3	18	1
3	8	1
3	21	1
3	32	1
4	10	1
4	39	1
4	36	1
4	24	1
4	26	1
4	34	1
4	13	1
4	25	1
4	3	1
4	44	1
4	23	1
4	49	1
4	19	1
5	4	1
5	30	1
5	8	1
5	47	1
