0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/beans/PropertyEditorSupport/setValue(java.lang.Object)
4	java/lang/Integer/Integer(int)
5	java/util/Locale/getDefault()
6	java/util/Iterator/hasNext()
7	java/util/List/toArray(java.lang.Object[])
8	org/carrot2/util/preprocessor/shaded/qdox/qdox/junit/APITestCase/assertEquals(java.lang.String,int,int)
9	java/util/Collections/sort(java.util.List,java.util.Comparator)
10	java/lang/Class/getComponentType()
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/String/substring(int)
14	java/text/SimpleDateFormat/toPattern()
15	java/util/Map/containsKey(java.lang.Object)
16	java/util/Map$Entry/getKey()
17	java/util/Collection/iterator()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	java/util/Iterator/next()
21	java/lang/String/trim()
22	java/util/Arrays/asList(java.lang.Object[])
23	java/util/HashMap/HashMap(int)
24	java/text/DateFormat/getDateInstance(int,java.util.Locale)
25	java/lang/StringBuffer/append(int)
26	java/lang/StringBuffer/append(java.lang.Object)
27	java/lang/StringBuffer/append(char)
28	java/lang/Class/getName()
29	java/lang/String/replace(char,char)
30	org/apache/commons/lang/time/FastDateFormat$Pair/Pair(java.lang.Object,java.lang.Object)
31	java/io/IOException/getMessage()
32	java/lang/String/length()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/util/Map$Entry/getValue()
36	java/lang/String/lastIndexOf(int)
37	java/lang/String/startsWith(java.lang.String)
38	java/util/List/contains(java.lang.Object)
39	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
40	java/util/List/add(java.lang.Object)
41	java/util/List/size()
42	java/lang/String/charAt(int)
