0	24	1
0	51	1
0	5	1
0	23	1
0	39	1
0	7	1
0	57	1
0	29	1
0	37	1
0	35	1
0	15	1
1	20	1
1	48	1
1	29	1
1	41	1
1	5	1
1	42	1
1	22	1
1	46	1
1	25	1
1	12	1
1	21	1
1	0	1
1	6	1
1	59	1
1	3	1
1	51	1
1	47	1
1	40	1
1	45	1
2	32	1
2	61	1
2	27	1
2	9	1
2	13	1
2	50	1
2	60	1
2	11	1
2	62	1
2	34	1
2	22	1
2	52	1
2	43	1
2	30	1
2	31	1
2	54	1
2	63	1
2	17	1
2	26	1
2	4	1
2	53	1
2	51	1
2	8	1
2	2	1
3	14	1
3	63	1
3	34	1
3	11	1
3	22	1
3	27	1
3	23	1
3	51	1
3	50	1
3	17	1
3	13	1
3	49	1
4	10	1
4	50	1
4	53	1
4	51	1
4	28	1
4	56	1
4	58	1
4	1	1
4	14	1
4	36	1
4	34	1
4	12	1
4	16	1
4	17	1
4	44	1
4	18	1
4	22	1
4	55	1
4	11	1
4	19	1
4	13	1
4	38	1
4	61	1
4	33	1
4	64	1
5	39	1
5	57	1
5	5	1
5	51	1
