0	0	1
0	32	1
0	26	1
0	4	1
0	29	1
0	34	1
0	22	1
0	33	1
0	14	1
0	30	1
0	31	1
0	6	1
0	10	1
1	29	1
1	14	1
1	0	1
1	32	1
1	26	1
1	30	1
1	34	1
1	31	1
1	4	1
1	33	1
1	6	1
1	22	1
1	10	1
2	17	1
2	2	1
2	3	1
2	32	1
2	13	1
2	8	1
2	22	1
2	29	1
2	35	1
2	19	1
2	30	1
2	7	1
2	27	1
2	9	1
2	33	1
2	25	1
2	26	1
2	11	1
2	4	1
2	34	1
2	24	1
2	21	1
2	16	1
2	31	1
2	5	1
2	18	1
3	16	1
3	5	1
3	27	1
3	17	1
3	29	1
3	3	1
3	31	1
3	30	1
3	25	1
3	2	1
3	18	1
3	24	1
3	7	1
3	32	1
3	33	1
3	4	1
3	9	1
3	22	1
3	21	1
3	11	1
3	26	1
3	35	1
3	19	1
3	13	1
3	34	1
3	8	1
4	28	1
4	15	1
4	24	1
4	5	1
4	20	1
4	9	1
4	19	1
4	11	1
4	12	1
4	23	1
4	7	1
4	14	1
4	1	1
4	21	1
5	10	1
5	31	1
5	14	1
5	29	1
