0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/LinkedHashMap/LinkedHashMap()
4	org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException/getMessage()
5	java/util/Iterator/hasNext()
6	java/lang/Object/toString()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Calendar/getInstance()
11	java/util/Collections/sort(java.util.List)
12	java/lang/String/substring(int)
13	java/util/List/isEmpty()
14	java/lang/String/equals(java.lang.Object)
15	java/util/Calendar/add(int,int)
16	java/util/Collection/iterator()
17	java/lang/StringBuffer/append(java.lang.String)
18	org/apache/maven/artifact/versioning/ManagedVersionMap/containsKey(java.lang.Object)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	java/util/LinkedHashSet/LinkedHashSet()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/lang/String/trim()
25	java/util/Calendar/set(int,int)
26	java/util/Date/after(java.util.Date)
27	java/lang/StringBuilder/StringBuilder()
28	java/util/Map/values()
29	java/lang/Integer/valueOf(java.lang.String)
30	java/util/Calendar/getTime()
31	java/lang/String/indexOf(java.lang.String)
32	org/apache/maven/artifact/versioning/ArtifactVersion/compareTo(java.lang.Object)
33	java/lang/String/length()
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map/get(java.lang.Object)
36	java/lang/Object/equals(java.lang.Object)
37	java/lang/String/startsWith(java.lang.String)
38	java/util/Set/add(java.lang.Object)
39	java/util/List/add(java.lang.Object)
40	org/apache/maven/artifact/versioning/ManagedVersionMap/get(java.lang.Object)
41	java/util/List/size()
