0	18	1
0	4	1
0	44	1
0	70	1
0	12	1
0	37	1
0	15	1
0	11	1
0	14	1
1	15	1
1	37	1
1	12	1
1	4	1
1	14	1
1	18	1
1	11	1
1	44	1
1	70	1
2	42	1
2	49	1
2	30	1
2	57	1
2	46	1
2	67	1
2	52	1
2	8	1
2	38	1
2	34	1
2	50	1
2	39	1
2	68	1
2	27	1
2	63	1
2	37	1
2	69	1
2	62	1
2	29	1
2	19	1
2	10	1
2	60	1
2	47	1
2	24	1
2	32	1
2	41	1
2	9	1
2	35	1
2	25	1
2	26	1
2	11	1
2	16	1
2	7	1
2	45	1
2	61	1
2	14	1
2	18	1
2	55	1
3	55	1
3	21	1
3	1	1
3	66	1
3	14	1
3	56	1
3	33	1
3	28	1
3	22	1
3	17	1
3	0	1
3	5	1
3	67	1
3	11	1
3	2	1
3	18	1
3	65	1
3	59	1
3	37	1
3	43	1
4	3	1
4	36	1
4	40	1
4	6	1
4	37	1
4	58	1
4	33	1
4	31	1
4	48	1
4	64	1
4	14	1
4	13	1
4	51	1
4	53	1
4	23	1
4	22	1
4	54	1
4	43	1
4	11	1
4	20	1
4	18	1
5	44	1
5	18	1
5	37	1
5	70	1
