0	edu/ben/coursemanager/dao/NewsDao/insertNews(edu.ben.coursemanager.model.News)
1	edu/ben/coursemanager/model/News/getMessage()
2	edu/ben/coursemanager/dao/NewsDao/updateNews(edu.ben.coursemanager.model.News,int)
3	java/util/ArrayList/add(E)
4	java/sql/PreparedStatement/executeQuery()
5	java/sql/Connection/prepareStatement(java.lang.String)
6	java/sql/ResultSet/getString(java.lang.String)
7	org/sculptor/generator/util/GenericAccessObjectManager/AbstractGenericAccessObjectStrategy/addNotFoundException(org.sculptor.generator.util.RepositoryOperation)
8	java/util/ArrayList/ArrayList()
9	java/sql/ResultSet/next()
10	edu/ben/coursemanager/dao/NewsDao/removeNews(int)
11	edu/ben/coursemanager/model/News/setMessage(java.lang.String)
12	java/lang/Integer/valueOf(java.lang.String)
13	edu/ben/coursemanager/model/Review/Review(java.lang.String,int,int,int,java.lang.String,int,int,int,int,java.lang.String,int,int,java.lang.String)
14	java/sql/ResultSet/getInt(java.lang.String)
15	edu/ben/coursemanager/dao/NewsDao/getNewsByID(int)
16	edu/ben/coursemanager/dao/NewsDao/getNewsID(edu.ben.coursemanager.model.News)
