0	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/junit/runners/model/FrameworkMethod/isStatic()
8	java/lang/Object/getClass()
9	java/lang/String/equals(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
12	java/util/ArrayList/isEmpty()
13	java/util/ArrayList/ArrayList()
14	java/util/Collections/unmodifiableList(java.util.List)
15	java/util/List/iterator()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/lang/Throwable/getMessage()
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/Class/getName()
21	java/util/Collections/unmodifiableMap(java.util.Map)
22	java/lang/String/format(java.lang.String,java.lang.Object[])
23	java/lang/Class/cast(java.lang.Object)
24	java/util/Map/entrySet()
25	java/util/Set/iterator()
26	java/util/Map$Entry/getValue()
27	org/junit/runners/model/FrameworkMethod/isPublic()
28	java/util/List/add(java.lang.Object)
29	java/util/ArrayList/iterator()
30	java/util/List/size()
31	java/lang/Integer/valueOf(int)
32	org/junit/runners/Parameterized/getTestClass()
33	java/lang/Exception/Exception(java.lang.String)
