0	java/io/BufferedReader/close()
1	java/io/InputStream/close()
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/io/File/getPath()
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/io/File/File(java.lang.String,java.lang.String)
7	java/lang/StringBuffer/toString()
8	java/lang/System/getProperty(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/String/indexOf(int)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/io/File/deleteOnExit()
13	java/util/ArrayList/ArrayList()
14	java/io/File/getAbsolutePath()
15	org/apache/maven/it/Verifier$UserModelReader/UserModelReader()
16	java/io/BufferedReader/readLine()
17	java/util/List/addAll(java.util.Collection)
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/String/matches(java.lang.String)
20	java/lang/String/trim()
21	org/apache/maven/it/Verifier$UserModelReader/getLocalRepository()
22	org/apache/maven/it/Verifier$UserModelReader/parse(java.io.File)
23	java/lang/StringBuffer/append(java.lang.Object)
24	java/io/File/getParentFile()
25	java/io/File/list()
26	java/util/Vector/size()
27	java/io/File/getName()
28	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
29	java/lang/String/indexOf(java.lang.String)
30	java/io/File/delete()
31	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
32	java/util/Vector/Vector()
33	java/io/File/canRead()
34	java/io/FileReader/FileReader(java.io.File)
35	java/net/URL/URL(java.lang.String)
36	java/lang/String/length()
37	java/util/Vector/addElement(java.lang.Object)
38	java/util/Vector/copyInto(java.lang.Object[])
39	java/io/File/isDirectory()
40	java/io/File/isAbsolute()
41	java/lang/String/startsWith(java.lang.String)
42	java/lang/String/replaceAll(java.lang.String,java.lang.String)
43	java/net/URL/openStream()
44	java/io/File/File(java.lang.String)
45	java/util/ArrayList/iterator()
