0	15	1
0	3	1
0	26	1
0	28	1
0	0	1
0	29	1
0	11	1
0	10	1
0	19	1
0	20	1
1	14	1
1	0	1
1	29	1
1	38	1
1	32	1
1	36	1
1	11	1
1	1	1
1	20	1
1	3	1
1	22	1
1	27	1
1	31	1
1	37	1
1	33	1
1	16	1
1	15	1
1	21	1
1	35	1
1	4	1
1	28	1
1	26	1
1	17	1
1	18	1
1	19	1
1	23	1
1	30	1
1	9	1
1	8	1
2	3	1
2	0	1
2	19	1
2	15	1
2	28	1
2	11	1
2	20	1
2	29	1
2	10	1
2	26	1
3	38	1
3	23	1
3	33	1
3	18	1
3	11	1
3	28	1
3	29	1
3	35	1
3	19	1
3	3	1
3	0	1
3	4	1
3	14	1
3	26	1
3	21	1
3	1	1
3	17	1
3	16	1
3	30	1
3	36	1
3	20	1
3	9	1
3	8	1
3	27	1
3	22	1
3	32	1
3	31	1
3	15	1
3	37	1
4	20	1
4	6	1
4	12	1
4	25	1
4	34	1
4	15	1
4	7	1
4	13	1
4	39	1
4	2	1
4	24	1
5	5	1
5	29	1
5	26	1
5	15	1
