0	org/codehaus/plexus/util/xml/pull/XmlSerializer/startTag(java.lang.String,java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextToken()
4	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
5	org/apache/commons/lang/StringEscapeUtils/unescapeHtml(java.lang.String)
6	java/util/Iterator/hasNext()
7	org/codehaus/plexus/util/xml/pull/XmlPullParser/getText()
8	org/codehaus/plexus/util/xml/pull/XmlSerializer/endTag(java.lang.String,java.lang.String)
9	org/apache/maven/doxia/sink/Sink/list_()
10	java/lang/String/String(byte[])
11	java/lang/StringBuilder/toString()
12	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
13	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
14	java/lang/StringBuffer/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/io/StringReader/StringReader(java.lang.String)
17	java/lang/String/substring(int)
18	org/apache/maven/doxia/macro/toc/TocMacro/getAttributesFromMap(java.util.Map)
19	java/lang/String/equals(java.lang.Object)
20	java/lang/String/indexOf(int)
21	java/util/Collection/iterator()
22	java/lang/String/String(char[])
23	java/lang/StringBuffer/append(java.lang.String)
24	java/util/ArrayList/ArrayList()
25	java/util/List/iterator()
26	org/apache/commons/lang/StringEscapeUtils/unescapeXml(java.lang.String)
27	java/text/SimpleDateFormat/format(java.util.Date)
28	java/util/Iterator/next()
29	org/apache/maven/doxia/parser/ParseException/getMessage()
30	java/lang/String/trim()
31	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String,java.util.Locale)
32	org/apache/maven/doxia/sink/Sink/list(org.apache.maven.doxia.sink.SinkEventAttributes)
33	java/lang/StringBuilder/StringBuilder()
34	java/lang/Integer/parseInt(java.lang.String,int)
35	java/util/Map/values()
36	java/lang/String/indexOf(java.lang.String)
37	java/io/IOException/getMessage()
38	org/codehaus/plexus/util/xml/pull/XmlSerializer/text(java.lang.String)
39	org/codehaus/plexus/util/StringUtils/replace(java.lang.String,java.lang.String,java.lang.String)
40	java/util/List/add(java.lang.Object)
41	java/util/List/size()
