0	30	1
0	51	1
0	14	1
0	2	1
0	62	1
0	23	1
0	61	1
0	63	1
0	46	1
1	30	1
1	14	1
1	2	1
1	63	1
1	61	1
1	62	1
1	23	1
1	46	1
1	42	1
1	51	1
2	24	1
2	10	1
2	63	1
2	59	1
2	3	1
2	45	1
2	4	1
2	13	1
2	17	1
2	15	1
2	39	1
2	58	1
2	26	1
2	57	1
2	62	1
2	5	1
2	11	1
2	31	1
2	34	1
2	21	1
2	42	1
2	56	1
2	46	1
2	8	1
2	44	1
2	18	1
2	19	1
2	16	1
3	7	1
3	35	1
3	40	1
3	9	1
3	16	1
3	48	1
3	63	1
3	12	1
3	47	1
3	27	1
3	32	1
3	55	1
3	19	1
3	38	1
3	49	1
3	52	1
3	39	1
3	41	1
3	53	1
3	45	1
3	31	1
3	42	1
3	58	1
3	29	1
3	36	1
4	2	1
4	50	1
4	0	1
4	1	1
4	37	1
4	22	1
4	28	1
4	19	1
4	43	1
4	6	1
4	54	1
4	25	1
4	33	1
4	60	1
4	39	1
4	16	1
4	20	1
5	30	1
5	63	1
5	2	1
5	23	1
