0	35	1
0	67	1
0	20	1
0	48	1
0	47	1
0	36	1
0	14	1
0	45	1
0	9	1
0	31	1
0	39	1
0	56	1
0	24	1
0	75	1
1	46	1
1	76	1
1	42	1
1	9	1
1	68	1
1	64	1
1	62	1
1	65	1
1	25	1
1	37	1
1	19	1
1	63	1
1	31	1
1	27	1
1	50	1
2	71	1
2	6	1
2	47	1
2	9	1
2	66	1
2	2	1
2	56	1
2	48	1
2	20	1
2	16	1
2	31	1
2	24	1
2	32	1
2	4	1
3	11	1
3	9	1
3	58	1
3	10	1
3	72	1
3	61	1
3	66	1
3	48	1
3	4	1
3	70	1
3	33	1
3	8	1
3	2	1
3	73	1
3	31	1
3	46	1
4	40	1
4	69	1
4	65	1
4	76	1
4	54	1
4	26	1
4	48	1
4	51	1
4	15	1
4	44	1
4	29	1
4	68	1
4	23	1
4	67	1
4	74	1
4	27	1
4	43	1
4	56	1
4	37	1
4	57	1
4	19	1
4	53	1
4	60	1
4	0	1
4	1	1
4	31	1
4	38	1
4	30	1
4	41	1
4	13	1
4	18	1
4	59	1
4	24	1
4	62	1
4	7	1
4	52	1
4	9	1
4	20	1
4	34	1
4	5	1
4	17	1
4	12	1
4	22	1
4	49	1
4	42	1
4	28	1
4	21	1
5	55	1
5	9	1
5	31	1
5	3	1
