0	org/w3c/dom/NodeList/item(int)
1	java/io/InputStream/close()
2	java/io/File/exists()
3	java/nio/file/Path/toString()
4	java/io/IOException/printStackTrace()
5	java/util/Iterator/hasNext()
6	java/util/Map/remove(java.lang.Object)
7	java/util/Collections/sort(java.util.List,java.util.Comparator)
8	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/w3c/dom/Node/getNodeName()
13	java/io/StringReader/StringReader(java.lang.String)
14	java/lang/Object/getClass()
15	java/lang/String/equals(java.lang.Object)
16	java/nio/file/Path/toFile()
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	org/eclipse/emf/common/util/URI/createFileURI(java.lang.String)
20	java/nio/file/Files/copy(java.io.InputStream,java.nio.file.Path,java.nio.file.CopyOption[])
21	java/io/PrintStream/println(java.lang.String)
22	org/w3c/dom/Document/getElementsByTagName(java.lang.String)
23	java/util/Iterator/next()
24	java/lang/StringBuilder/StringBuilder()
25	org/w3c/dom/NodeList/getLength()
26	java/lang/String/hashCode()
27	java/nio/file/Files/delete(java.nio.file.Path)
28	org/eclipse/emf/ecore/resource/Resource$Factory$Registry/getExtensionToFactoryMap()
29	org/eclipse/emf/common/util/BasicMonitor/BasicMonitor()
30	org/eclipse/emf/ecore/EPackage$Registry/remove(java.lang.Object)
31	java/util/Set/iterator()
32	java/lang/Class/getClassLoader()
33	java/util/Set/add(java.lang.Object)
34	java/io/FileInputStream/FileInputStream(java.io.File)
35	java/util/List/add(java.lang.Object)
36	java/io/File/File(java.lang.String)
