0	org/apache/maven/doxia/sink/Sink/anchor(java.lang.String)
1	org/apache/maven/doxia/sink/Sink/horizontalRule()
2	org/apache/maven/doxia/sink/Sink/head()
3	org/apache/maven/doxia/sink/Sink/title()
4	org/apache/maven/doxia/sink/Sink/link(java.lang.String)
5	org/apache/maven/doxia/sink/Sink/listItem()
6	java/lang/String/equals(java.lang.Object)
7	org/apache/maven/doxia/sink/Sink/figureCaption()
8	org/apache/maven/doxia/sink/Sink/numberedList(int)
9	org/apache/maven/doxia/sink/Sink/figure_()
10	org/apache/maven/doxia/sink/Sink/author()
11	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(java.lang.String,java.lang.String)
12	org/apache/maven/doxia/sink/Sink/tableRow()
13	java/util/Stack/size()
14	org/apache/maven/doxia/sink/Sink/figureCaption_()
15	org/apache/maven/doxia/sink/Sink/monospaced()
16	org/apache/maven/doxia/sink/Sink/figureGraphics(java.lang.String)
17	org/apache/maven/doxia/sink/Sink/paragraph()
18	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
19	org/apache/maven/doxia/sink/Sink/list()
20	javax/swing/text/html/HTML$Tag/toString()
21	org/apache/maven/doxia/parser/AbstractXmlParser/parse(java.io.Reader,org.apache.maven.doxia.sink.Sink)
22	org/apache/maven/doxia/sink/Sink/lineBreak()
23	org/apache/maven/doxia/sink/Sink/tableCell()
24	javax/swing/text/html/HTML$Attribute/toString()
25	org/apache/maven/doxia/sink/Sink/italic()
26	org/apache/maven/doxia/sink/Sink/figure()
27	org/apache/maven/doxia/sink/Sink/bold()
28	org/apache/maven/doxia/sink/Sink/verbatim(boolean)
29	org/apache/maven/doxia/sink/Sink/table()
30	org/apache/maven/doxia/sink/Sink/body()
31	java/util/Stack/push(java.lang.Object)
