0	24	1
0	23	1
0	33	1
0	39	1
0	9	1
0	46	1
0	49	1
0	3	1
0	12	1
0	27	1
0	21	1
0	14	1
0	44	1
0	43	1
0	37	1
0	30	1
0	28	1
0	35	1
0	45	1
0	19	1
0	6	1
0	16	1
0	32	1
0	31	1
0	26	1
1	38	1
1	31	1
1	12	1
1	27	1
1	17	1
1	9	1
1	2	1
1	40	1
1	30	1
1	23	1
1	3	1
1	5	1
1	36	1
2	10	1
2	50	1
2	7	1
2	42	1
2	11	1
2	13	1
2	15	1
2	29	1
2	43	1
2	35	1
2	22	1
2	14	1
2	34	1
2	20	1
2	44	1
2	48	1
2	0	1
2	3	1
2	40	1
2	27	1
2	18	1
2	41	1
2	4	1
3	10	1
3	35	1
3	13	1
3	1	1
3	41	1
3	37	1
3	50	1
3	22	1
3	42	1
3	25	1
3	18	1
3	27	1
3	29	1
3	43	1
3	48	1
3	0	1
3	40	1
3	3	1
3	44	1
3	14	1
4	43	1
4	47	1
4	3	1
4	8	1
4	27	1
4	44	1
4	6	1
4	37	1
4	40	1
4	51	1
4	10	1
5	40	1
5	30	1
5	3	1
5	43	1
