0	49	1
0	47	1
0	11	1
0	26	1
0	38	1
0	9	1
0	74	1
0	70	1
0	67	1
0	5	1
0	42	1
0	54	1
0	22	1
0	23	1
0	33	1
0	15	1
0	36	1
0	30	1
0	37	1
0	56	1
0	51	1
0	18	1
0	31	1
0	62	1
0	45	1
0	4	1
0	12	1
0	57	1
0	58	1
0	34	1
0	7	1
0	41	1
0	28	1
0	50	1
1	8	1
1	58	1
1	42	1
1	68	1
1	6	1
1	63	1
1	61	1
1	24	1
1	72	1
1	14	1
1	60	1
1	15	1
1	52	1
1	5	1
1	25	1
1	43	1
1	37	1
1	35	1
1	19	1
1	11	1
1	65	1
1	64	1
2	0	1
2	10	1
2	15	1
2	20	1
2	53	1
2	42	1
2	11	1
2	56	1
2	55	1
2	62	1
2	5	1
2	13	1
2	69	1
2	32	1
2	1	1
2	22	1
2	58	1
2	37	1
3	55	1
3	11	1
3	48	1
3	16	1
3	70	1
3	15	1
3	71	1
3	33	1
3	17	1
3	42	1
3	44	1
4	60	1
4	73	1
4	59	1
4	66	1
4	5	1
4	15	1
4	3	1
4	11	1
4	37	1
4	29	1
4	42	1
4	27	1
4	40	1
4	2	1
5	21	1
5	46	1
5	42	1
5	39	1
