0	org/jboss/forge/spec/javaee/jpa/container/JavaEEDefaultContainer/getDefaultDatabaseType()
1	org/jboss/forge/spec/javaee/jpa/api/JPADataSource/hasJdbcConnectionInfo()
2	org/jboss/forge/spec/javaee/jpa/api/JPADataSource/getJdbcConnectionInfo()
3	java/lang/String/isEmpty()
4	org/jboss/forge/spec/javaee/jpa/api/JPADataSource/getJdbcDriver()
5	org/jboss/forge/spec/javaee/jpa/api/JPADataSource/getDatabase()
6	org/jboss/forge/spec/javaee/jpa/api/JPADataSource/getDatabaseURL()
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	org/jboss/forge/spec/javaee/jpa/container/JavaEEDefaultContainer/getDefaultDataSource()
10	org/jboss/forge/spec/javaee/jpa/api/JPADataSource/getJndiDataSource()
11	org/jboss/forge/spec/javaee/jpa/api/JPADataSource/getUsername()
12	java/lang/String/trim()
13	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
14	org/jboss/forge/spec/javaee/jpa/api/JPADataSource/hasNonDefaultDatabase()
15	org/jboss/forge/spec/javaee/jpa/container/JavaEEDefaultContainer/getWriter()
16	org/jboss/forge/spec/javaee/jpa/api/JPADataSource/setDatabase(org.jboss.forge.spec.javaee.jpa.api.DatabaseType)
17	org/jboss/forge/spec/javaee/jpa/api/JPADataSource/getPassword()
18	org/jboss/shrinkwrap/descriptor/api/spec/jpa/persistence/PersistenceUnitDef/jtaDataSource(java.lang.String)
19	org/jboss/forge/shell/ShellMessages/info(org.jboss.forge.shell.ShellPrintWriter,java.lang.String)
