0	java/lang/Integer/intValue()
1	java/util/Map/put(K,V)
2	java/util/EnumMap/put(K,V)
3	com/ebay/jetstream/config/AbstractNamedBean/getBeanName()
4	com/ebay/jetstream/management/Management/addBean(java.lang.String,java.lang.Object)
5	com/ebay/jetstream/messaging/MessageService/getInstance()
6	java/lang/Integer/valueOf(java.lang.String)
7	com/ebay/jetstream/event/RetryEventCode/values()
8	java/util/Map/get(java.lang.Object)
9	com/ebay/jetstream/counter/LongCounter/LongCounter()
10	com/ebay/jetstream/event/support/ErrorManager/clearErrorList()
11	java/util/HashMap/get(java.lang.Object)
12	java/lang/Integer/valueOf(int)
