0	java/util/regex/Pattern/compile(java.lang.String)
1	java/io/BufferedReader/close()
2	java/util/regex/Matcher/group(int)
3	java/io/FileInputStream/FileInputStream(java.lang.String)
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/util/Random/nextInt(int)
6	java/lang/StringBuilder/toString()
7	java/util/HashSet/HashSet()
8	java/lang/StringBuilder/append(java.lang.String)
9	com/lucidworks/IndexingSampler/FieldSpec/nextString(java.util.Random)
10	java/util/regex/Matcher/find()
11	java/lang/String/endsWith(java.lang.String)
12	java/io/BufferedReader/readLine()
13	com/gs/utils/URL/URL(java.lang.String,int)
14	java/lang/StringBuilder/StringBuilder()
15	java/io/InputStreamReader/close()
16	java/util/Set/add(E)
17	java/lang/String/startsWith(java.lang.String)
18	java/util/regex/Pattern/matcher(java.lang.CharSequence)
19	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
