0	org/apache/lucene/index/ThreadAffinityDocumentsWriterThreadPool/newThreadState()
1	org/apache/lucene/index/DocumentsWriterPerThreadPool$ThreadState/isActive()
2	java/util/IdentityHashMap/put(java.lang.Object,java.lang.Object)
3	org/apache/lucene/index/DocumentsWriterPerThreadPool$ThreadState/unlock()
4	java/lang/Long/valueOf(long)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/apache/lucene/search/FieldComparator$RelevanceComparator/RelevanceComparator(int)
8	java/lang/Thread/holdsLock(java.lang.Object)
9	org/apache/lucene/search/FieldComparator$DoubleComparator/DoubleComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Double)
10	org/apache/lucene/index/DocumentsWriterPerThreadPool$ThreadState/lock()
11	java/lang/StringBuilder/append(java.lang.Object)
12	org/apache/lucene/search/FieldComparator$ByteComparator/ByteComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Byte)
13	org/apache/lucene/search/SortField$Type/ordinal()
14	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
15	org/apache/lucene/index/DocumentsWriterPerThreadPool$ThreadState/isHeldByCurrentThread()
16	org/apache/lucene/search/FieldComparator$TermValComparator/TermValComparator(int,java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	org/apache/lucene/index/ThreadAffinityDocumentsWriterThreadPool/minContendedThreadState()
19	org/apache/lucene/index/DocumentsWriterPerThreadPool$ThreadState/tryLock()
20	org/apache/lucene/search/FieldComparator$ShortComparator/ShortComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Short)
21	java/lang/AssertionError/AssertionError()
22	org/apache/lucene/search/FieldComparator$DocComparator/DocComparator(int)
23	java/lang/AssertionError/AssertionError(java.lang.Object)
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	org/apache/lucene/index/DocumentsWriterPerThreadPool$ThreadState/hasQueuedThreads()
27	org/apache/lucene/search/FieldComparator$LongComparator/LongComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Long)
28	org/apache/lucene/search/FieldComparator$TermOrdValComparator/TermOrdValComparator(int,java.lang.String)
29	java/util/IdentityHashMap/containsKey(java.lang.Object)
30	org/apache/lucene/search/FieldComparator$FloatComparator/FloatComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Float)
31	org/apache/lucene/index/DocumentsWriterPerThreadPool$ThreadState/isInitialized()
32	org/apache/lucene/search/FieldComparator$IntComparator/IntComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Integer)
