0	11	1
0	21	1
0	43	1
0	28	1
0	44	1
0	16	1
0	51	1
0	46	1
0	61	1
0	15	1
0	49	1
0	24	1
0	30	1
0	7	1
0	19	1
0	33	1
0	35	1
1	4	1
1	20	1
1	37	1
1	48	1
1	0	1
1	22	1
1	8	1
1	36	1
1	30	1
1	50	1
1	12	1
1	29	1
1	32	1
1	31	1
1	9	1
1	17	1
1	38	1
1	14	1
1	19	1
1	2	1
1	3	1
1	41	1
1	23	1
2	27	1
2	23	1
2	10	1
2	39	1
2	56	1
2	11	1
2	1	1
2	37	1
2	5	1
2	54	1
2	33	1
2	62	1
2	34	1
2	20	1
2	55	1
3	52	1
3	49	1
3	61	1
3	25	1
3	30	1
3	37	1
3	32	1
3	48	1
3	16	1
3	60	1
3	47	1
3	23	1
3	46	1
3	36	1
3	57	1
3	33	1
3	11	1
3	45	1
3	53	1
3	44	1
3	20	1
4	13	1
4	23	1
4	42	1
4	20	1
4	26	1
4	6	1
4	37	1
4	58	1
4	40	1
4	59	1
5	9	1
5	18	1
5	13	1
5	11	1
