0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/io/InputStream/close()
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	org/apache/tools/ant/taskdefs/Untar/extractFile(org.apache.tools.ant.util.FileUtils,java.io.File,java.io.File,java.io.InputStream,java.lang.String,java.util.Date,boolean)
5	java/util/Properties/load(java.io.InputStream)
6	java/util/Properties/keys()
7	java/io/File/getPath()
8	org/apache/tools/ant/taskdefs/Definer/getLocation()
9	java/lang/StringBuffer/toString()
10	org/apache/tools/ant/taskdefs/Sync$MyCopy/execute()
11	java/util/Enumeration/hasMoreElements()
12	java/lang/System/getProperty(java.lang.String)
13	org/apache/tools/ant/taskdefs/Untar$UntarCompressionMethod/access$000(org.apache.tools.ant.taskdefs.Untar$UntarCompressionMethod,java.io.File,java.io.InputStream)
14	org/apache/tools/ant/taskdefs/SubAnt/log(java.lang.String,int)
15	java/util/Properties/Properties()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/io/File/getAbsolutePath()
18	java/io/FileInputStream/close()
19	org/apache/tools/ant/taskdefs/Untar/log(java.lang.String,int)
20	org/apache/tools/ant/taskdefs/Sync$MyCopy/getToDir()
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/io/File/list()
23	org/apache/tools/ant/types/Path/log(java.lang.String,int)
24	org/apache/tools/ant/taskdefs/Definer/log(java.lang.String,int)
25	java/util/Properties/getProperty(java.lang.String)
26	java/io/File/canRead()
27	java/lang/Throwable/toString()
28	java/io/File/File(java.io.File,java.lang.String)
29	java/io/File/isDirectory()
30	java/io/FileInputStream/FileInputStream(java.io.File)
31	java/util/Enumeration/nextElement()
32	org/apache/tools/ant/BuildException/getMessage()
33	org/apache/tools/ant/types/Path/getProject()
34	java/net/URL/openStream()
35	java/io/File/File(java.lang.String)
36	org/apache/tools/ant/taskdefs/Untar/getLocation()
37	org/apache/tools/ant/taskdefs/Sync$MyCopy/access$000(org.apache.tools.ant.taskdefs.Sync$MyCopy)
38	org/apache/tools/ant/taskdefs/Sync/log(java.lang.String,int)
39	org/apache/tools/ant/taskdefs/Sync$MyCopy/getIncludeEmptyDirs()
