0	15	1
0	34	1
0	19	1
0	45	1
0	24	1
0	28	1
0	11	1
0	44	1
0	48	1
0	6	1
0	3	1
0	10	1
0	0	1
0	18	1
0	40	1
0	5	1
0	47	1
0	49	1
0	37	1
1	42	1
1	1	1
1	46	1
1	7	1
1	36	1
1	30	1
1	26	1
1	3	1
1	11	1
1	21	1
1	43	1
1	44	1
1	4	1
1	32	1
1	38	1
1	53	1
1	22	1
1	16	1
1	9	1
1	20	1
1	15	1
2	23	1
2	1	1
2	17	1
2	52	1
2	13	1
2	32	1
2	35	1
2	19	1
2	8	1
2	41	1
2	46	1
2	33	1
2	12	1
2	44	1
2	20	1
2	3	1
3	54	1
3	2	1
3	48	1
3	29	1
3	25	1
3	11	1
3	39	1
3	31	1
3	50	1
3	51	1
3	44	1
3	6	1
4	44	1
4	18	1
4	14	1
4	11	1
4	15	1
4	3	1
4	27	1
4	53	1
4	30	1
5	44	1
5	37	1
5	6	1
5	3	1
